,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-03-03 09:30:00,1211.5,NSE,1212.8,1210.05,1210.05,TATCOM,560
1,2023-03-03 09:31:00,1210.8,NSE,1211.95,1210.7,1211.5,TATCOM,449
2,2023-03-03 09:32:00,1208.0,NSE,1211.0,1208.0,1210.8,TATCOM,3124
3,2023-03-03 09:33:00,1208.45,NSE,1208.95,1208.45,1208.95,TATCOM,37
4,2023-03-03 09:34:00,1207.0,NSE,1208.7,1206.5,1208.45,TATCOM,518
5,2023-03-03 09:35:00,1207.0,NSE,1207.0,1206.5,1207.0,TATCOM,59
6,2023-03-03 09:36:00,1207.75,NSE,1207.75,1206.45,1207.0,TATCOM,277
7,2023-03-03 09:37:00,1208.2,NSE,1208.35,1207.45,1207.75,TATCOM,80
8,2023-03-03 09:38:00,1207.2,NSE,1208.2,1207.2,1208.2,TATCOM,102
9,2023-03-03 09:39:00,1206.2,NSE,1207.3,1206.2,1207.2,TATCOM,303
10,2023-03-03 09:40:00,1207.0,NSE,1207.1,1206.2,1206.2,TATCOM,14
11,2023-03-03 09:41:00,1206.95,NSE,1207.2,1206.2,1207.0,TATCOM,366
12,2023-03-03 09:42:00,1205.0,NSE,1207.2,1205.0,1206.95,TATCOM,515
13,2023-03-03 09:43:00,1204.25,NSE,1205.0,1204.25,1205.0,TATCOM,2241
14,2023-03-03 09:44:00,1205.35,NSE,1205.5,1204.1,1204.1,TATCOM,125
15,2023-03-03 09:45:00,1205.5,NSE,1205.5,1204.3,1204.3,TATCOM,243
16,2023-03-03 09:46:00,1205.8,NSE,1206.9,1205.45,1205.5,TATCOM,1747
17,2023-03-03 09:47:00,1205.35,NSE,1205.9,1205.0,1205.8,TATCOM,157
18,2023-03-03 09:48:00,1205.55,NSE,1205.95,1204.5,1205.5,TATCOM,696
19,2023-03-03 09:49:00,1202.5,NSE,1205.55,1202.5,1205.55,TATCOM,621
20,2023-03-03 09:50:00,1203.65,NSE,1203.85,1202.7,1203.55,TATCOM,308
21,2023-03-03 09:51:00,1205.0,NSE,1205.0,1203.65,1203.65,TATCOM,547
22,2023-03-03 09:52:00,1203.2,NSE,1205.0,1203.2,1205.0,TATCOM,4322
23,2023-03-03 09:53:00,1203.5,NSE,1203.75,1202.75,1203.2,TATCOM,74
24,2023-03-03 09:54:00,1203.8,NSE,1204.5,1203.5,1203.5,TATCOM,32
25,2023-03-03 09:55:00,1204.2,NSE,1205.0,1203.8,1203.8,TATCOM,101
26,2023-03-03 09:56:00,1204.2,NSE,1204.95,1204.15,1204.95,TATCOM,147
27,2023-03-03 09:57:00,1206.25,NSE,1206.25,1204.2,1204.2,TATCOM,243
28,2023-03-03 09:58:00,1205.95,NSE,1206.25,1205.45,1206.25,TATCOM,302
29,2023-03-03 09:59:00,1206.0,NSE,1206.15,1204.8,1206.0,TATCOM,1079
30,2023-03-03 10:00:00,1205.85,NSE,1206.0,1205.85,1206.0,TATCOM,162
