,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-07-27 09:30:00,1027.2,NSE,1029.55,1027.2,1028.6,TATCOM,1524
1,2022-07-27 09:31:00,1023.6,NSE,1028.0,1023.6,1027.95,TATCOM,4853
2,2022-07-27 09:32:00,1028.35,NSE,1029.5,1023.25,1023.25,TATCOM,3092
3,2022-07-27 09:33:00,1024.2,NSE,1028.35,1024.2,1028.35,TATCOM,2394
4,2022-07-27 09:34:00,1025.15,NSE,1026.05,1024.5,1025.1,TATCOM,2202
5,2022-07-27 09:35:00,1029.25,NSE,1029.25,1025.15,1025.15,TATCOM,743
6,2022-07-27 09:36:00,1027.8,NSE,1029.4,1027.75,1029.4,TATCOM,2599
7,2022-07-27 09:37:00,1028.55,NSE,1029.0,1027.55,1027.55,TATCOM,1481
8,2022-07-27 09:38:00,1029.7,NSE,1029.7,1027.8,1028.35,TATCOM,1604
9,2022-07-27 09:39:00,1026.7,NSE,1029.5,1026.65,1028.0,TATCOM,1691
10,2022-07-27 09:40:00,1027.8,NSE,1027.9,1026.45,1026.65,TATCOM,522
11,2022-07-27 09:41:00,1028.5,NSE,1028.7,1027.0,1027.4,TATCOM,2868
12,2022-07-27 09:42:00,1029.1,NSE,1029.45,1028.15,1028.85,TATCOM,876
13,2022-07-27 09:43:00,1026.4,NSE,1028.25,1025.15,1028.25,TATCOM,1682
14,2022-07-27 09:44:00,1026.65,NSE,1026.85,1025.3,1025.3,TATCOM,632
15,2022-07-27 09:45:00,1025.55,NSE,1026.85,1025.0,1026.65,TATCOM,4265
16,2022-07-27 09:46:00,1029.15,NSE,1029.75,1025.75,1025.75,TATCOM,1400
17,2022-07-27 09:47:00,1027.85,NSE,1029.0,1027.75,1028.85,TATCOM,1006
18,2022-07-27 09:48:00,1027.65,NSE,1028.0,1027.4,1027.85,TATCOM,1514
19,2022-07-27 09:49:00,1027.85,NSE,1028.5,1027.1,1027.3,TATCOM,1047
20,2022-07-27 09:50:00,1027.9,NSE,1027.9,1027.25,1027.9,TATCOM,1821
21,2022-07-27 09:51:00,1030.3,NSE,1030.3,1027.5,1027.9,TATCOM,2764
22,2022-07-27 09:52:00,1030.3,NSE,1033.15,1030.3,1030.3,TATCOM,3317
23,2022-07-27 09:53:00,1031.5,NSE,1031.6,1030.1,1030.95,TATCOM,1500
24,2022-07-27 09:54:00,1032.8,NSE,1032.8,1030.6,1030.6,TATCOM,896
25,2022-07-27 09:55:00,1034.5,NSE,1034.8,1033.0,1033.0,TATCOM,1882
26,2022-07-27 09:56:00,1033.0,NSE,1034.0,1033.0,1034.0,TATCOM,661
27,2022-07-27 09:57:00,1033.0,NSE,1033.9,1032.4,1033.85,TATCOM,555
28,2022-07-27 09:58:00,1030.95,NSE,1033.45,1030.95,1033.0,TATCOM,897
29,2022-07-27 09:59:00,1031.05,NSE,1032.0,1030.5,1031.0,TATCOM,664
30,2022-07-27 10:00:00,1031.6,NSE,1032.7,1030.8,1031.1,TATCOM,1706
31,2022-07-27 10:01:00,1033.15,NSE,1034.0,1032.0,1033.0,TATCOM,1814
32,2022-07-27 10:02:00,1033.8,NSE,1034.7,1033.2,1033.4,TATCOM,900
33,2022-07-27 10:03:00,1034.5,NSE,1035.0,1033.8,1034.6,TATCOM,1208
34,2022-07-27 10:04:00,1035.0,NSE,1035.55,1034.5,1034.5,TATCOM,482
35,2022-07-27 10:05:00,1032.5,NSE,1034.55,1032.3,1034.5,TATCOM,2951
36,2022-07-27 10:06:00,1032.7,NSE,1033.0,1031.85,1031.85,TATCOM,529
