,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-04-19 09:30:00,1305.5,NSE,1306.0,1304.55,1304.55,TATCOM,1112
1,2022-04-19 09:31:00,1306.7,NSE,1306.7,1304.15,1305.8,TATCOM,1276
2,2022-04-19 09:32:00,1305.0,NSE,1306.5,1304.9,1306.5,TATCOM,1019
3,2022-04-19 09:33:00,1302.0,NSE,1304.65,1301.9,1304.65,TATCOM,1612
4,2022-04-19 09:34:00,1302.15,NSE,1303.25,1302.05,1302.05,TATCOM,746
5,2022-04-19 09:35:00,1303.05,NSE,1303.1,1301.0,1303.1,TATCOM,5826
6,2022-04-19 09:36:00,1302.4,NSE,1303.6,1302.0,1303.0,TATCOM,1332
7,2022-04-19 09:37:00,1302.0,NSE,1302.95,1302.0,1302.95,TATCOM,955
8,2022-04-19 09:38:00,1302.05,NSE,1302.5,1302.0,1302.0,TATCOM,3302
9,2022-04-19 09:39:00,1302.1,NSE,1303.0,1302.0,1302.05,TATCOM,1008
10,2022-04-19 09:40:00,1302.65,NSE,1303.2,1302.15,1302.2,TATCOM,1560
11,2022-04-19 09:41:00,1306.7,NSE,1306.75,1302.65,1302.65,TATCOM,1127
12,2022-04-19 09:42:00,1303.0,NSE,1307.0,1297.05,1306.0,TATCOM,23008
13,2022-04-19 09:43:00,1304.75,NSE,1305.1,1302.0,1302.0,TATCOM,4741
14,2022-04-19 09:44:00,1304.25,NSE,1304.45,1302.9,1304.45,TATCOM,1048
15,2022-04-19 09:45:00,1306.55,NSE,1307.5,1302.5,1302.5,TATCOM,10433
16,2022-04-19 09:46:00,1302.4,NSE,1305.55,1302.4,1305.55,TATCOM,6151
17,2022-04-19 09:47:00,1297.6,NSE,1303.35,1297.6,1303.35,TATCOM,3623
18,2022-04-19 09:48:00,1295.6,NSE,1298.65,1295.0,1298.35,TATCOM,4186
19,2022-04-19 09:49:00,1298.25,NSE,1299.55,1294.1,1294.9,TATCOM,4140
20,2022-04-19 09:50:00,1296.9,NSE,1299.15,1296.85,1298.4,TATCOM,3559
21,2022-04-19 09:51:00,1300.9,NSE,1300.9,1293.05,1293.05,TATCOM,4888
22,2022-04-19 09:52:00,1299.6,NSE,1300.95,1299.1,1300.95,TATCOM,707
23,2022-04-19 09:53:00,1297.85,NSE,1298.95,1297.0,1298.85,TATCOM,1051
24,2022-04-19 09:54:00,1298.7,NSE,1298.7,1295.3,1297.1,TATCOM,5577
25,2022-04-19 09:55:00,1299.6,NSE,1299.6,1298.6,1298.6,TATCOM,240
26,2022-04-19 09:56:00,1298.75,NSE,1301.5,1297.95,1300.25,TATCOM,2502
27,2022-04-19 09:57:00,1297.4,NSE,1298.0,1297.35,1298.0,TATCOM,606
28,2022-04-19 09:58:00,1299.2,NSE,1299.7,1298.0,1298.0,TATCOM,1351
29,2022-04-19 09:59:00,1299.8,NSE,1301.45,1298.55,1299.2,TATCOM,2710
30,2022-04-19 10:00:00,1300.3,NSE,1300.6,1299.8,1299.8,TATCOM,231
31,2022-04-19 10:01:00,1299.95,NSE,1300.5,1299.95,1300.5,TATCOM,385
32,2022-04-19 10:02:00,1300.8,NSE,1300.85,1299.3,1300.0,TATCOM,229
33,2022-04-19 10:03:00,1300.6,NSE,1300.8,1300.45,1300.8,TATCOM,518
34,2022-04-19 10:04:00,1300.5,NSE,1300.6,1299.95,1300.6,TATCOM,1061
35,2022-04-19 10:05:00,1300.45,NSE,1300.45,1299.5,1300.0,TATCOM,1861
36,2022-04-19 10:06:00,1300.0,NSE,1300.5,1299.2,1300.0,TATCOM,862
37,2022-04-19 10:07:00,1300.0,NSE,1300.3,1299.35,1300.0,TATCOM,131
