datetime,close,exchange_code,high,low,open,stock_code,volume
2024-08-29 09:30:00,1923.3,NSE,1924.3,1923.3,1924.0,TATCOM,225
2024-08-29 09:31:00,1922.9,NSE,1923.5,1922.1,1923.3,TATCOM,656
2024-08-29 09:32:00,1921.5,NSE,1922.9,1921.0,1922.9,TATCOM,463
2024-08-29 09:33:00,1920.5,NSE,1921.5,1920.5,1921.5,TATCOM,239
2024-08-29 09:34:00,1919.8,NSE,1920.85,1919.8,1920.5,TATCOM,1119
2024-08-29 09:35:00,1919.6,NSE,1919.75,1918.25,1918.65,TATCOM,718
2024-08-29 09:36:00,1922.0,NSE,1922.0,1919.5,1919.6,TATCOM,492
2024-08-29 09:37:00,1920.45,NSE,1922.0,1919.95,1922.0,TATCOM,156
2024-08-29 09:38:00,1921.15,NSE,1921.15,1920.55,1921.0,TATCOM,223
2024-08-29 09:39:00,1924.25,NSE,1924.25,1922.05,1922.05,TATCOM,983
2024-08-29 09:40:00,1923.0,NSE,1924.25,1923.0,1924.25,TATCOM,246
2024-08-29 09:41:00,1923.25,NSE,1923.25,1922.6,1922.6,TATCOM,26
2024-08-29 09:42:00,1922.0,NSE,1923.4,1922.0,1923.1,TATCOM,195
2024-08-29 09:43:00,1920.45,NSE,1922.0,1920.1,1922.0,TATCOM,385
2024-08-29 09:44:00,1922.85,NSE,1922.85,1920.2,1920.75,TATCOM,357
2024-08-29 09:45:00,1924.0,NSE,1924.2,1922.0,1922.85,TATCOM,53
2024-08-29 09:46:00,1924.15,NSE,1924.15,1922.2,1923.9,TATCOM,269
2024-08-29 09:47:00,1922.4,NSE,1923.7,1922.35,1923.15,TATCOM,178
2024-08-29 09:48:00,1925.0,NSE,1925.0,1922.45,1922.8,TATCOM,126
2024-08-29 09:49:00,1926.3,NSE,1926.3,1925.0,1925.0,TATCOM,127
2024-08-29 09:50:00,1928.2,NSE,1928.2,1925.0,1925.0,TATCOM,203
2024-08-29 09:51:00,1926.15,NSE,1928.2,1926.15,1928.2,TATCOM,44
2024-08-29 09:52:00,1929.95,NSE,1929.95,1926.1,1926.15,TATCOM,361
2024-08-29 09:53:00,1929.45,NSE,1930.0,1928.9,1929.95,TATCOM,541
2024-08-29 09:54:00,1927.05,NSE,1930.45,1927.05,1930.45,TATCOM,589
2024-08-29 09:55:00,1927.35,NSE,1929.45,1927.0,1927.05,TATCOM,316
2024-08-29 09:56:00,1928.3,NSE,1928.3,1927.3,1927.35,TATCOM,213
2024-08-29 09:57:00,1929.4,NSE,1929.4,1928.15,1928.15,TATCOM,15
2024-08-29 09:58:00,1928.45,NSE,1929.15,1928.45,1928.5,TATCOM,53
2024-08-29 09:59:00,1927.85,NSE,1928.95,1927.85,1928.95,TATCOM,321
2024-08-29 10:00:00,1927.45,NSE,1928.45,1926.05,1927.85,TATCOM,83
2024-08-29 10:01:00,1929.35,NSE,1930.95,1928.55,1928.55,TATCOM,788
2024-08-29 10:02:00,1930.25,NSE,1930.7,1929.35,1929.35,TATCOM,180
2024-08-29 10:03:00,1928.5,NSE,1930.25,1928.15,1930.25,TATCOM,200
2024-08-29 10:04:00,1928.0,NSE,1928.5,1928.0,1928.5,TATCOM,16
2024-08-29 10:05:00,1928.0,NSE,1928.45,1928.0,1928.0,TATCOM,12
2024-08-29 10:06:00,1927.25,NSE,1928.45,1927.05,1928.0,TATCOM,122
2024-08-29 10:07:00,1926.95,NSE,1928.65,1926.95,1927.25,TATCOM,53
2024-08-29 10:08:00,1927.0,NSE,1927.0,1926.05,1926.95,TATCOM,152
2024-08-29 10:09:00,1925.5,NSE,1928.0,1925.0,1928.0,TATCOM,229
2024-08-29 10:10:00,1924.1,NSE,1925.5,1924.0,1925.5,TATCOM,233
2024-08-29 10:11:00,1924.0,NSE,1924.25,1924.0,1924.1,TATCOM,22
2024-08-29 10:12:00,1924.0,NSE,1924.0,1923.0,1923.3,TATCOM,59
2024-08-29 10:13:00,1923.5,NSE,1924.0,1923.05,1924.0,TATCOM,53
2024-08-29 10:14:00,1923.2,NSE,1924.0,1923.05,1923.5,TATCOM,25
2024-08-29 10:15:00,1922.0,NSE,1923.1,1922.0,1923.0,TATCOM,95
2024-08-29 10:16:00,1921.5,NSE,1923.0,1921.5,1922.0,TATCOM,73
2024-08-29 10:17:00,1921.1,NSE,1922.0,1920.3,1921.5,TATCOM,410
2024-08-29 10:18:00,1921.55,NSE,1922.5,1921.0,1921.1,TATCOM,262
2024-08-29 10:19:00,1922.1,NSE,1922.4,1921.0,1921.55,TATCOM,57
2024-08-29 10:20:00,1922.65,NSE,1923.0,1922.1,1922.1,TATCOM,63
2024-08-29 10:21:00,1921.0,NSE,1922.65,1921.0,1922.65,TATCOM,617
2024-08-29 10:22:00,1922.45,NSE,1923.15,1921.35,1921.65,TATCOM,192
2024-08-29 10:23:00,1920.7,NSE,1922.45,1920.05,1922.45,TATCOM,764
2024-08-29 10:24:00,1919.7,NSE,1922.0,1919.5,1920.0,TATCOM,341
2024-08-29 10:25:00,1919.0,NSE,1919.7,1919.0,1919.7,TATCOM,15
2024-08-29 10:26:00,1919.1,NSE,1919.1,1919.0,1919.0,TATCOM,10
2024-08-29 10:27:00,1918.85,NSE,1919.9,1918.85,1919.1,TATCOM,121
2024-08-29 10:28:00,1918.0,NSE,1919.85,1918.0,1918.0,TATCOM,534
2024-08-29 10:29:00,1916.1,NSE,1918.0,1916.1,1918.0,TATCOM,346
2024-08-29 10:30:00,1916.1,NSE,1917.0,1916.0,1916.0,TATCOM,437
2024-08-29 10:31:00,1917.65,NSE,1918.05,1917.0,1917.7,TATCOM,416
2024-08-29 10:32:00,1917.65,NSE,1917.65,1916.4,1917.65,TATCOM,180
2024-08-29 10:33:00,1919.3,NSE,1919.3,1917.65,1917.65,TATCOM,7
2024-08-29 10:34:00,1920.9,NSE,1920.9,1919.2,1919.3,TATCOM,333
2024-08-29 10:35:00,1918.85,NSE,1920.9,1918.85,1920.9,TATCOM,132
2024-08-29 10:36:00,1918.6,NSE,1918.95,1918.55,1918.85,TATCOM,44
2024-08-29 10:37:00,1918.65,NSE,1918.7,1918.6,1918.6,TATCOM,12
2024-08-29 10:38:00,1917.25,NSE,1919.4,1917.25,1918.65,TATCOM,298
