datetime,close,exchange_code,high,low,open,stock_code,volume
2024-04-19 09:30:00,1784.0,NSE,1785.95,1779.6,1780.85,TATCOM,14032
2024-04-19 09:31:00,1779.55,NSE,1783.15,1776.1,1782.6,TATCOM,20497
2024-04-19 09:32:00,1783.75,NSE,1786.8,1775.55,1779.55,TATCOM,22689
2024-04-19 09:33:00,1771.2,NSE,1784.85,1769.2,1783.35,TATCOM,33639
2024-04-19 09:34:00,1775.8,NSE,1775.8,1769.45,1770.75,TATCOM,27098
2024-04-19 09:35:00,1770.7,NSE,1776.85,1768.2,1775.8,TATCOM,36841
2024-04-19 09:36:00,1773.9,NSE,1773.9,1769.55,1771.45,TATCOM,27555
2024-04-19 09:37:00,1777.35,NSE,1778.0,1772.5,1773.85,TATCOM,16001
2024-04-19 09:38:00,1778.45,NSE,1780.9,1776.05,1777.9,TATCOM,16457
2024-04-19 09:39:00,1778.0,NSE,1781.0,1776.5,1779.0,TATCOM,7332
2024-04-19 09:40:00,1773.15,NSE,1778.0,1772.5,1778.0,TATCOM,11857
2024-04-19 09:41:00,1772.7,NSE,1775.1,1770.5,1773.85,TATCOM,8186
2024-04-19 09:42:00,1771.0,NSE,1774.35,1770.0,1772.7,TATCOM,15631
2024-04-19 09:43:00,1773.4,NSE,1774.4,1768.0,1771.0,TATCOM,9580
2024-04-19 09:44:00,1768.85,NSE,1774.8,1768.8,1773.4,TATCOM,19684
2024-04-19 09:45:00,1768.5,NSE,1769.75,1764.75,1768.6,TATCOM,36151
2024-04-19 09:46:00,1764.05,NSE,1769.85,1763.0,1768.8,TATCOM,27019
2024-04-19 09:47:00,1765.2,NSE,1766.45,1761.9,1763.55,TATCOM,23819
2024-04-19 09:48:00,1761.75,NSE,1766.0,1761.0,1765.5,TATCOM,16377
2024-04-19 09:49:00,1760.2,NSE,1763.0,1757.0,1761.0,TATCOM,37124
2024-04-19 09:50:00,1760.1,NSE,1763.2,1759.1,1761.8,TATCOM,12729
2024-04-19 09:51:00,1762.05,NSE,1763.0,1759.1,1759.5,TATCOM,8592
2024-04-19 09:52:00,1761.95,NSE,1763.0,1757.5,1760.2,TATCOM,18828
2024-04-19 09:53:00,1758.9,NSE,1762.05,1758.2,1761.55,TATCOM,13688
2024-04-19 09:54:00,1760.2,NSE,1761.95,1757.0,1758.9,TATCOM,16467
2024-04-19 09:55:00,1758.25,NSE,1760.95,1756.65,1760.2,TATCOM,16456
2024-04-19 09:56:00,1760.4,NSE,1760.6,1758.0,1758.0,TATCOM,9158
2024-04-19 09:57:00,1761.85,NSE,1761.85,1757.0,1759.1,TATCOM,7608
2024-04-19 09:58:00,1767.0,NSE,1767.9,1759.75,1761.9,TATCOM,16403
2024-04-19 09:59:00,1768.5,NSE,1774.0,1767.6,1767.6,TATCOM,35048
2024-04-19 10:00:00,1768.75,NSE,1771.7,1767.1,1768.5,TATCOM,10262
2024-04-19 10:01:00,1770.9,NSE,1771.9,1767.9,1768.0,TATCOM,6531
2024-04-19 10:02:00,1770.9,NSE,1771.8,1770.0,1771.0,TATCOM,8466
2024-04-19 10:03:00,1770.9,NSE,1774.5,1770.35,1770.9,TATCOM,14703
2024-04-19 10:04:00,1768.0,NSE,1771.0,1767.9,1770.9,TATCOM,11180
2024-04-19 10:05:00,1763.9,NSE,1768.0,1763.3,1767.65,TATCOM,11665
2024-04-19 10:06:00,1764.8,NSE,1766.5,1764.05,1764.4,TATCOM,5360
2024-04-19 10:07:00,1768.25,NSE,1769.3,1763.7,1764.8,TATCOM,6195
2024-04-19 10:08:00,1769.95,NSE,1770.5,1767.4,1768.85,TATCOM,5839
2024-04-19 10:09:00,1771.9,NSE,1771.95,1769.7,1769.95,TATCOM,5952
2024-04-19 10:10:00,1771.0,NSE,1772.2,1770.5,1771.85,TATCOM,4467
2024-04-19 10:11:00,1770.0,NSE,1773.15,1770.0,1771.9,TATCOM,5950
2024-04-19 10:12:00,1764.45,NSE,1770.0,1762.0,1770.0,TATCOM,14123
2024-04-19 10:13:00,1768.45,NSE,1768.65,1763.6,1763.6,TATCOM,3145
2024-04-19 10:14:00,1767.85,NSE,1770.25,1766.25,1768.45,TATCOM,116287
2024-04-19 10:15:00,1768.4,NSE,1769.25,1767.15,1768.0,TATCOM,2047
2024-04-19 10:16:00,1769.55,NSE,1769.6,1767.55,1768.95,TATCOM,1242
2024-04-19 10:17:00,1766.2,NSE,1769.95,1766.0,1768.9,TATCOM,5366
2024-04-19 10:18:00,1765.0,NSE,1768.0,1763.7,1767.1,TATCOM,25654
2024-04-19 10:19:00,1766.0,NSE,1767.15,1765.0,1765.0,TATCOM,1578
2024-04-19 10:20:00,1766.6,NSE,1766.9,1764.55,1766.0,TATCOM,3418
2024-04-19 10:21:00,1766.15,NSE,1767.15,1765.0,1766.6,TATCOM,2157
2024-04-19 10:22:00,1763.65,NSE,1767.0,1763.0,1767.0,TATCOM,3989
2024-04-19 10:23:00,1760.0,NSE,1763.0,1759.0,1763.0,TATCOM,13052
2024-04-19 10:24:00,1758.8,NSE,1760.0,1757.05,1760.0,TATCOM,8808
2024-04-19 10:25:00,1759.5,NSE,1760.0,1758.0,1758.75,TATCOM,5591
2024-04-19 10:26:00,1756.55,NSE,1759.35,1755.0,1759.0,TATCOM,14374
2024-04-19 10:27:00,1757.0,NSE,1757.75,1754.5,1756.55,TATCOM,12315
2024-04-19 10:28:00,1757.3,NSE,1759.05,1757.0,1757.7,TATCOM,7685
2024-04-19 10:29:00,1754.0,NSE,1757.7,1754.0,1757.7,TATCOM,12044
2024-04-19 10:30:00,1756.4,NSE,1756.4,1754.0,1755.0,TATCOM,5829
2024-04-19 10:31:00,1759.0,NSE,1760.0,1756.6,1756.9,TATCOM,4016
2024-04-19 10:32:00,1759.5,NSE,1761.05,1757.4,1759.65,TATCOM,8177
2024-04-19 10:33:00,1760.4,NSE,1761.3,1759.7,1760.55,TATCOM,4990
2024-04-19 10:34:00,1760.55,NSE,1762.95,1760.0,1760.4,TATCOM,5026
2024-04-19 10:35:00,1763.0,NSE,1763.7,1760.9,1761.95,TATCOM,3652
2024-04-19 10:36:00,1761.7,NSE,1764.9,1761.45,1763.5,TATCOM,5229
2024-04-19 10:37:00,1763.75,NSE,1764.0,1761.2,1761.8,TATCOM,3664
2024-04-19 10:38:00,1756.05,NSE,1764.9,1756.05,1763.75,TATCOM,25168
2024-04-19 10:39:00,1757.15,NSE,1757.7,1755.1,1757.2,TATCOM,9039
2024-04-19 10:40:00,1760.0,NSE,1760.0,1757.75,1757.85,TATCOM,4163
2024-04-19 10:41:00,1759.4,NSE,1760.3,1758.0,1760.0,TATCOM,1609
2024-04-19 10:42:00,1759.4,NSE,1760.15,1758.5,1759.4,TATCOM,2802
2024-04-19 10:43:00,1756.5,NSE,1759.5,1756.25,1759.4,TATCOM,4476
2024-04-19 10:44:00,1755.5,NSE,1757.0,1755.05,1756.3,TATCOM,6171
