,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-05-09 09:30:00,1013.0,NSE,1018.35,1012.85,1018.35,TATCOM,6043
1,2022-05-09 09:31:00,1011.0,NSE,1013.95,1011.0,1013.95,TATCOM,4149
2,2022-05-09 09:32:00,1013.55,NSE,1014.6,1008.0,1012.0,TATCOM,8379
3,2022-05-09 09:33:00,1013.55,NSE,1014.0,1012.85,1013.2,TATCOM,6991
4,2022-05-09 09:34:00,1017.25,NSE,1017.25,1013.15,1013.15,TATCOM,3673
5,2022-05-09 09:35:00,1018.7,NSE,1018.7,1016.65,1017.25,TATCOM,3047
6,2022-05-09 09:36:00,1022.25,NSE,1022.4,1018.7,1018.7,TATCOM,1231
7,2022-05-09 09:37:00,1018.8,NSE,1022.25,1018.55,1022.25,TATCOM,3629
8,2022-05-09 09:38:00,1020.0,NSE,1020.45,1018.15,1018.15,TATCOM,1475
9,2022-05-09 09:39:00,1023.0,NSE,1024.0,1021.0,1021.0,TATCOM,3629
10,2022-05-09 09:40:00,1023.9,NSE,1023.9,1022.1,1023.0,TATCOM,732
11,2022-05-09 09:41:00,1025.0,NSE,1026.85,1022.75,1024.0,TATCOM,4959
12,2022-05-09 09:42:00,1026.0,NSE,1026.0,1023.45,1025.05,TATCOM,1382
13,2022-05-09 09:43:00,1026.25,NSE,1027.0,1025.8,1027.0,TATCOM,667
14,2022-05-09 09:44:00,1025.0,NSE,1026.25,1024.2,1025.85,TATCOM,333
15,2022-05-09 09:45:00,1022.45,NSE,1023.5,1021.6,1023.5,TATCOM,1302
16,2022-05-09 09:46:00,1021.0,NSE,1022.45,1020.0,1021.55,TATCOM,1602
17,2022-05-09 09:47:00,1019.45,NSE,1019.65,1017.95,1019.65,TATCOM,3971
18,2022-05-09 09:48:00,1027.8,NSE,1027.8,1019.5,1019.5,TATCOM,916
19,2022-05-09 09:49:00,1035.35,NSE,1035.35,1027.8,1027.8,TATCOM,4725
20,2022-05-09 09:50:00,1032.0,NSE,1033.0,1030.15,1033.0,TATCOM,2581
21,2022-05-09 09:51:00,1031.25,NSE,1031.8,1029.8,1031.0,TATCOM,1100
22,2022-05-09 09:52:00,1028.15,NSE,1028.15,1027.1,1027.3,TATCOM,1180
23,2022-05-09 09:53:00,1030.4,NSE,1031.5,1029.4,1029.4,TATCOM,1441
24,2022-05-09 09:54:00,1030.45,NSE,1030.45,1028.25,1028.9,TATCOM,649
25,2022-05-09 09:55:00,1029.7,NSE,1031.0,1029.0,1030.45,TATCOM,586
26,2022-05-09 09:56:00,1031.0,NSE,1031.0,1028.4,1029.6,TATCOM,1038
27,2022-05-09 09:57:00,1029.7,NSE,1031.2,1028.75,1030.3,TATCOM,1586
28,2022-05-09 09:58:00,1030.3,NSE,1030.95,1029.5,1029.7,TATCOM,110
29,2022-05-09 09:59:00,1032.35,NSE,1033.0,1030.3,1030.3,TATCOM,1004
30,2022-05-09 10:00:00,1031.05,NSE,1033.0,1031.05,1033.0,TATCOM,910
31,2022-05-09 10:01:00,1029.45,NSE,1031.2,1029.4,1031.05,TATCOM,754
32,2022-05-09 10:02:00,1034.0,NSE,1034.0,1030.0,1030.0,TATCOM,2565
33,2022-05-09 10:03:00,1034.5,NSE,1035.35,1034.0,1034.0,TATCOM,952
34,2022-05-09 10:04:00,1032.55,NSE,1034.45,1032.55,1034.45,TATCOM,1501
35,2022-05-09 10:05:00,1033.15,NSE,1033.15,1031.15,1031.7,TATCOM,1468
36,2022-05-09 10:06:00,1034.95,NSE,1035.0,1034.0,1034.0,TATCOM,1567
37,2022-05-09 10:07:00,1035.0,NSE,1035.0,1034.1,1034.1,TATCOM,514
38,2022-05-09 10:08:00,1037.55,NSE,1038.3,1037.0,1037.35,TATCOM,4387
39,2022-05-09 10:09:00,1036.65,NSE,1039.0,1035.45,1038.3,TATCOM,4144
40,2022-05-09 10:10:00,1036.85,NSE,1037.5,1036.0,1036.65,TATCOM,3623
41,2022-05-09 10:11:00,1038.05,NSE,1038.9,1036.9,1036.9,TATCOM,1255
42,2022-05-09 10:12:00,1038.0,NSE,1038.0,1037.3,1038.0,TATCOM,1489
43,2022-05-09 10:13:00,1041.05,NSE,1041.8,1038.0,1038.0,TATCOM,3129
44,2022-05-09 10:14:00,1041.95,NSE,1042.7,1041.0,1041.0,TATCOM,2660
45,2022-05-09 10:15:00,1039.5,NSE,1041.7,1039.5,1041.0,TATCOM,1020
46,2022-05-09 10:16:00,1039.05,NSE,1040.9,1038.85,1040.9,TATCOM,1524
47,2022-05-09 10:17:00,1041.0,NSE,1041.0,1038.95,1038.95,TATCOM,1626
48,2022-05-09 10:18:00,1040.9,NSE,1041.0,1040.15,1041.0,TATCOM,956
49,2022-05-09 10:19:00,1040.0,NSE,1040.8,1040.0,1040.8,TATCOM,1574
50,2022-05-09 10:20:00,1039.0,NSE,1040.5,1038.15,1040.2,TATCOM,906
51,2022-05-09 10:21:00,1034.3,NSE,1039.8,1033.7,1039.8,TATCOM,7872
52,2022-05-09 10:22:00,1035.2,NSE,1035.4,1034.3,1034.3,TATCOM,839
53,2022-05-09 10:23:00,1038.0,NSE,1038.0,1036.0,1036.0,TATCOM,1608
54,2022-05-09 10:24:00,1038.0,NSE,1038.0,1038.0,1038.0,TATCOM,88
55,2022-05-09 10:25:00,1037.3,NSE,1038.0,1037.3,1038.0,TATCOM,368
56,2022-05-09 10:26:00,1037.65,NSE,1038.0,1037.0,1037.8,TATCOM,2063
57,2022-05-09 10:27:00,1035.4,NSE,1036.9,1035.3,1036.9,TATCOM,804
58,2022-05-09 10:28:00,1036.0,NSE,1036.0,1035.4,1036.0,TATCOM,233
59,2022-05-09 10:29:00,1035.4,NSE,1036.0,1035.4,1036.0,TATCOM,1277
60,2022-05-09 10:30:00,1034.75,NSE,1034.75,1034.75,1034.75,TATCOM,1500
61,2022-05-09 10:31:00,1034.2,NSE,1035.85,1034.2,1034.95,TATCOM,1018
62,2022-05-09 10:32:00,1033.6,NSE,1034.35,1033.6,1034.2,TATCOM,354
63,2022-05-09 10:33:00,1033.9,NSE,1033.9,1032.8,1033.6,TATCOM,863
64,2022-05-09 10:34:00,1034.75,NSE,1035.0,1033.9,1033.9,TATCOM,389
65,2022-05-09 10:35:00,1033.75,NSE,1035.4,1033.75,1035.0,TATCOM,992
66,2022-05-09 10:36:00,1032.9,NSE,1034.25,1032.9,1034.25,TATCOM,403
67,2022-05-09 10:37:00,1032.8,NSE,1033.5,1032.75,1033.45,TATCOM,1188
68,2022-05-09 10:38:00,1033.0,NSE,1033.5,1033.0,1033.0,TATCOM,549
69,2022-05-09 10:39:00,1033.5,NSE,1033.5,1033.0,1033.5,TATCOM,1013
70,2022-05-09 10:40:00,1033.0,NSE,1033.7,1032.8,1032.85,TATCOM,233
71,2022-05-09 10:41:00,1032.9,NSE,1033.5,1032.9,1032.9,TATCOM,86
72,2022-05-09 10:42:00,1030.2,NSE,1033.0,1030.2,1032.8,TATCOM,1400
73,2022-05-09 10:43:00,1031.05,NSE,1031.05,1030.1,1030.95,TATCOM,324
74,2022-05-09 10:44:00,1031.4,NSE,1031.5,1030.25,1031.1,TATCOM,540
75,2022-05-09 10:45:00,1030.95,NSE,1031.55,1030.4,1031.55,TATCOM,604
76,2022-05-09 10:46:00,1030.05,NSE,1030.75,1030.0,1030.0,TATCOM,272
77,2022-05-09 10:47:00,1031.05,NSE,1031.05,1030.9,1030.9,TATCOM,19
78,2022-05-09 10:48:00,1030.0,NSE,1030.5,1030.0,1030.5,TATCOM,512
79,2022-05-09 10:49:00,1029.0,NSE,1030.75,1028.1,1030.3,TATCOM,2337
80,2022-05-09 10:50:00,1029.2,NSE,1029.2,1028.15,1029.05,TATCOM,407
