,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-12-03 09:30:00,1293.25,NSE,1293.45,1292.05,1293.45,TATCOM,750
1,2021-12-03 09:31:00,1292.4,NSE,1295.0,1292.3,1295.0,TATCOM,845
2,2021-12-03 09:32:00,1293.6,NSE,1294.0,1291.0,1292.0,TATCOM,506
3,2021-12-03 09:33:00,1297.0,NSE,1297.0,1293.4,1293.4,TATCOM,656
4,2021-12-03 09:34:00,1296.4,NSE,1298.7,1296.1,1296.5,TATCOM,1808
5,2021-12-03 09:35:00,1297.6,NSE,1298.65,1296.0,1296.4,TATCOM,628
6,2021-12-03 09:36:00,1297.4,NSE,1298.0,1295.3,1296.75,TATCOM,1435
7,2021-12-03 09:37:00,1295.1,NSE,1297.9,1295.1,1297.9,TATCOM,267
8,2021-12-03 09:38:00,1294.4,NSE,1295.0,1293.65,1295.0,TATCOM,340
9,2021-12-03 09:39:00,1295.7,NSE,1295.7,1294.5,1295.45,TATCOM,843
10,2021-12-03 09:40:00,1295.35,NSE,1299.0,1295.35,1297.0,TATCOM,2071
11,2021-12-03 09:41:00,1294.5,NSE,1297.3,1294.5,1296.05,TATCOM,407
12,2021-12-03 09:42:00,1292.1,NSE,1293.05,1290.0,1293.05,TATCOM,2516
13,2021-12-03 09:43:00,1292.15,NSE,1293.6,1291.05,1291.05,TATCOM,220
14,2021-12-03 09:44:00,1292.9,NSE,1294.0,1292.9,1294.0,TATCOM,250
15,2021-12-03 09:45:00,1292.0,NSE,1293.65,1291.7,1292.5,TATCOM,344
16,2021-12-03 09:46:00,1296.55,NSE,1297.85,1292.65,1292.65,TATCOM,761
17,2021-12-03 09:47:00,1295.0,NSE,1295.8,1293.65,1294.7,TATCOM,324
18,2021-12-03 09:48:00,1292.25,NSE,1293.4,1292.25,1293.4,TATCOM,483
19,2021-12-03 09:49:00,1294.6,NSE,1294.6,1292.75,1294.5,TATCOM,298
20,2021-12-03 09:50:00,1293.5,NSE,1293.5,1293.5,1293.5,TATCOM,9
21,2021-12-03 09:51:00,1293.0,NSE,1293.1,1292.0,1293.1,TATCOM,473
22,2021-12-03 09:52:00,1292.95,NSE,1295.0,1291.9,1293.7,TATCOM,826
23,2021-12-03 09:53:00,1293.0,NSE,1293.85,1291.4,1293.85,TATCOM,678
24,2021-12-03 09:54:00,1293.0,NSE,1293.3,1291.25,1291.75,TATCOM,707
25,2021-12-03 09:55:00,1291.8,NSE,1293.0,1291.8,1293.0,TATCOM,212
26,2021-12-03 09:56:00,1293.0,NSE,1293.4,1290.0,1290.0,TATCOM,1738
27,2021-12-03 09:57:00,1294.8,NSE,1297.0,1293.0,1293.0,TATCOM,1053
28,2021-12-03 09:58:00,1294.95,NSE,1296.25,1294.15,1294.15,TATCOM,112
29,2021-12-03 09:59:00,1295.2,NSE,1296.85,1295.2,1295.2,TATCOM,236
30,2021-12-03 10:00:00,1293.0,NSE,1294.55,1293.0,1294.55,TATCOM,36
31,2021-12-03 10:01:00,1294.45,NSE,1295.65,1291.3,1293.0,TATCOM,534
32,2021-12-03 10:02:00,1293.9,NSE,1294.0,1291.65,1294.0,TATCOM,256
33,2021-12-03 10:03:00,1292.05,NSE,1292.1,1292.05,1292.1,TATCOM,6
34,2021-12-03 10:04:00,1294.3,NSE,1294.9,1292.05,1292.05,TATCOM,1045
35,2021-12-03 10:05:00,1293.4,NSE,1294.75,1292.8,1294.75,TATCOM,21
36,2021-12-03 10:06:00,1295.2,NSE,1296.3,1292.85,1293.0,TATCOM,919
37,2021-12-03 10:07:00,1297.9,NSE,1298.0,1295.8,1295.8,TATCOM,2648
38,2021-12-03 10:08:00,1297.65,NSE,1299.0,1297.65,1297.9,TATCOM,460
39,2021-12-03 10:09:00,1295.65,NSE,1297.5,1294.5,1297.5,TATCOM,397
40,2021-12-03 10:10:00,1299.0,NSE,1299.0,1295.0,1295.0,TATCOM,5809
41,2021-12-03 10:11:00,1298.9,NSE,1299.45,1297.2,1299.4,TATCOM,870
42,2021-12-03 10:12:00,1301.65,NSE,1305.0,1297.6,1299.0,TATCOM,5076
43,2021-12-03 10:13:00,1305.0,NSE,1307.0,1301.95,1303.0,TATCOM,2724
44,2021-12-03 10:14:00,1302.85,NSE,1306.9,1302.85,1306.5,TATCOM,1569
45,2021-12-03 10:15:00,1303.95,NSE,1304.0,1301.0,1301.0,TATCOM,779
46,2021-12-03 10:16:00,1303.6,NSE,1303.65,1301.5,1302.9,TATCOM,245
