,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-07-22 09:30:00,1086.95,NSE,1089.2,1085.2,1089.0,TATCOM,31543
1,2022-07-22 09:31:00,1085.1,NSE,1087.4,1083.0,1087.1,TATCOM,23990
2,2022-07-22 09:32:00,1086.0,NSE,1086.9,1084.4,1085.9,TATCOM,23539
3,2022-07-22 09:33:00,1087.5,NSE,1088.15,1085.4,1086.05,TATCOM,13190
4,2022-07-22 09:34:00,1084.1,NSE,1089.0,1084.1,1087.15,TATCOM,22940
5,2022-07-22 09:35:00,1084.0,NSE,1085.15,1083.75,1084.75,TATCOM,13749
6,2022-07-22 09:36:00,1079.8,NSE,1085.0,1078.0,1084.75,TATCOM,35269
7,2022-07-22 09:37:00,1080.6,NSE,1081.55,1079.0,1079.05,TATCOM,14443
8,2022-07-22 09:38:00,1078.05,NSE,1081.75,1078.0,1081.0,TATCOM,13167
9,2022-07-22 09:39:00,1072.75,NSE,1077.8,1070.75,1077.1,TATCOM,29609
10,2022-07-22 09:40:00,1079.9,NSE,1081.0,1072.1,1073.65,TATCOM,15721
11,2022-07-22 09:41:00,1077.9,NSE,1080.0,1077.0,1080.0,TATCOM,6324
12,2022-07-22 09:42:00,1083.15,NSE,1083.15,1077.05,1077.15,TATCOM,15996
13,2022-07-22 09:43:00,1080.0,NSE,1082.35,1078.0,1082.1,TATCOM,9598
14,2022-07-22 09:44:00,1078.85,NSE,1080.5,1077.0,1079.5,TATCOM,10224
15,2022-07-22 09:45:00,1080.0,NSE,1080.0,1078.6,1079.85,TATCOM,14275
16,2022-07-22 09:46:00,1082.55,NSE,1082.55,1079.9,1080.0,TATCOM,11597
17,2022-07-22 09:47:00,1081.7,NSE,1082.0,1080.55,1082.0,TATCOM,4497
18,2022-07-22 09:48:00,1080.9,NSE,1081.25,1079.9,1080.6,TATCOM,3388
19,2022-07-22 09:49:00,1079.4,NSE,1080.9,1079.25,1080.9,TATCOM,4885
20,2022-07-22 09:50:00,1080.5,NSE,1081.0,1077.65,1079.4,TATCOM,8157
21,2022-07-22 09:51:00,1079.0,NSE,1081.0,1079.0,1081.0,TATCOM,3088
22,2022-07-22 09:52:00,1079.5,NSE,1079.5,1078.6,1079.5,TATCOM,3960
23,2022-07-22 09:53:00,1078.3,NSE,1079.95,1078.1,1079.05,TATCOM,3369
24,2022-07-22 09:54:00,1077.8,NSE,1078.95,1077.8,1078.3,TATCOM,3862
25,2022-07-22 09:55:00,1077.5,NSE,1078.0,1077.0,1078.0,TATCOM,2719
26,2022-07-22 09:56:00,1079.4,NSE,1079.75,1077.3,1077.5,TATCOM,5966
27,2022-07-22 09:57:00,1078.65,NSE,1079.4,1078.4,1079.3,TATCOM,1024
28,2022-07-22 09:58:00,1079.45,NSE,1080.0,1078.6,1078.65,TATCOM,6756
29,2022-07-22 09:59:00,1078.0,NSE,1079.95,1078.0,1079.5,TATCOM,3372
30,2022-07-22 10:00:00,1075.75,NSE,1078.15,1075.35,1078.0,TATCOM,6293
31,2022-07-22 10:01:00,1072.95,NSE,1076.4,1072.95,1075.7,TATCOM,6518
32,2022-07-22 10:02:00,1072.45,NSE,1073.0,1070.15,1072.2,TATCOM,14126
33,2022-07-22 10:03:00,1075.5,NSE,1076.0,1072.0,1072.65,TATCOM,5952
34,2022-07-22 10:04:00,1074.85,NSE,1075.5,1074.0,1075.5,TATCOM,4421
35,2022-07-22 10:05:00,1074.1,NSE,1075.95,1074.0,1074.1,TATCOM,8703
36,2022-07-22 10:06:00,1074.95,NSE,1076.0,1072.8,1074.95,TATCOM,8819
37,2022-07-22 10:07:00,1076.95,NSE,1078.5,1075.05,1075.05,TATCOM,6266
38,2022-07-22 10:08:00,1076.25,NSE,1077.3,1076.2,1077.3,TATCOM,1376
39,2022-07-22 10:09:00,1074.05,NSE,1076.7,1074.0,1076.7,TATCOM,3357
40,2022-07-22 10:10:00,1073.1,NSE,1074.9,1073.1,1074.05,TATCOM,4868
41,2022-07-22 10:11:00,1075.9,NSE,1075.9,1073.3,1073.35,TATCOM,5080
42,2022-07-22 10:12:00,1074.2,NSE,1075.9,1074.15,1075.9,TATCOM,4314
43,2022-07-22 10:13:00,1073.6,NSE,1075.3,1073.6,1075.3,TATCOM,11552
44,2022-07-22 10:14:00,1074.35,NSE,1075.85,1073.6,1073.6,TATCOM,4337
45,2022-07-22 10:15:00,1072.95,NSE,1074.85,1072.95,1074.85,TATCOM,3543
46,2022-07-22 10:16:00,1073.85,NSE,1073.85,1072.7,1073.0,TATCOM,1282
47,2022-07-22 10:17:00,1073.0,NSE,1074.0,1073.0,1073.9,TATCOM,2316
48,2022-07-22 10:18:00,1073.25,NSE,1073.95,1073.0,1073.0,TATCOM,1829
49,2022-07-22 10:19:00,1073.65,NSE,1073.9,1073.0,1073.9,TATCOM,2234
50,2022-07-22 10:20:00,1073.0,NSE,1073.6,1070.55,1073.1,TATCOM,5030
51,2022-07-22 10:21:00,1073.95,NSE,1073.95,1073.0,1073.05,TATCOM,1183
52,2022-07-22 10:22:00,1073.35,NSE,1073.9,1073.1,1073.9,TATCOM,1165
53,2022-07-22 10:23:00,1074.5,NSE,1074.65,1073.4,1073.4,TATCOM,3714
54,2022-07-22 10:24:00,1073.85,NSE,1074.95,1073.75,1074.9,TATCOM,2588
55,2022-07-22 10:25:00,1074.1,NSE,1074.4,1073.6,1073.85,TATCOM,991
56,2022-07-22 10:26:00,1072.75,NSE,1074.1,1072.0,1074.1,TATCOM,3451
57,2022-07-22 10:27:00,1072.55,NSE,1072.85,1072.0,1072.2,TATCOM,1024
58,2022-07-22 10:28:00,1073.0,NSE,1073.15,1072.7,1072.85,TATCOM,1960
59,2022-07-22 10:29:00,1071.6,NSE,1072.65,1071.0,1072.65,TATCOM,3790
60,2022-07-22 10:30:00,1069.0,NSE,1071.9,1066.15,1071.6,TATCOM,23550
61,2022-07-22 10:31:00,1067.75,NSE,1069.0,1067.05,1069.0,TATCOM,4902
62,2022-07-22 10:32:00,1070.35,NSE,1070.8,1067.75,1067.75,TATCOM,5669
63,2022-07-22 10:33:00,1070.6,NSE,1072.0,1069.9,1069.9,TATCOM,5786
64,2022-07-22 10:34:00,1070.65,NSE,1070.65,1070.0,1070.0,TATCOM,1564
65,2022-07-22 10:35:00,1068.9,NSE,1071.4,1068.9,1071.0,TATCOM,4532
66,2022-07-22 10:36:00,1067.45,NSE,1069.7,1067.05,1068.9,TATCOM,1955
67,2022-07-22 10:37:00,1064.0,NSE,1068.0,1064.0,1068.0,TATCOM,8465
68,2022-07-22 10:38:00,1068.15,NSE,1069.0,1062.0,1064.95,TATCOM,11875
69,2022-07-22 10:39:00,1065.25,NSE,1068.15,1064.5,1068.15,TATCOM,3364
70,2022-07-22 10:40:00,1066.05,NSE,1066.4,1065.25,1065.8,TATCOM,3189
71,2022-07-22 10:41:00,1066.0,NSE,1066.0,1065.25,1066.0,TATCOM,2027
72,2022-07-22 10:42:00,1065.5,NSE,1066.0,1065.05,1066.0,TATCOM,2667
73,2022-07-22 10:43:00,1067.4,NSE,1067.4,1065.2,1065.5,TATCOM,1380
74,2022-07-22 10:44:00,1067.2,NSE,1068.0,1066.5,1067.4,TATCOM,1641
75,2022-07-22 10:45:00,1067.0,NSE,1068.0,1067.0,1068.0,TATCOM,591
76,2022-07-22 10:46:00,1067.4,NSE,1067.45,1067.15,1067.15,TATCOM,614
77,2022-07-22 10:47:00,1067.25,NSE,1068.7,1067.25,1067.4,TATCOM,864
78,2022-07-22 10:48:00,1069.7,NSE,1069.85,1067.6,1068.4,TATCOM,2233
79,2022-07-22 10:49:00,1069.0,NSE,1069.7,1068.7,1069.65,TATCOM,966
80,2022-07-22 10:50:00,1066.95,NSE,1069.0,1066.95,1069.0,TATCOM,2349
81,2022-07-22 10:51:00,1065.95,NSE,1066.95,1065.0,1066.95,TATCOM,2951
82,2022-07-22 10:52:00,1069.85,NSE,1070.55,1066.05,1066.05,TATCOM,4600
83,2022-07-22 10:53:00,1071.9,NSE,1072.25,1070.5,1070.5,TATCOM,3150
84,2022-07-22 10:54:00,1069.6,NSE,1072.0,1069.6,1071.9,TATCOM,3781
85,2022-07-22 10:55:00,1069.3,NSE,1070.9,1068.95,1070.0,TATCOM,2519
86,2022-07-22 10:56:00,1068.3,NSE,1068.65,1067.05,1067.8,TATCOM,2182
87,2022-07-22 10:57:00,1071.45,NSE,1071.8,1067.0,1067.35,TATCOM,2434
88,2022-07-22 10:58:00,1070.25,NSE,1072.0,1070.25,1071.25,TATCOM,824
89,2022-07-22 10:59:00,1071.4,NSE,1071.85,1070.35,1071.0,TATCOM,1576
90,2022-07-22 11:00:00,1069.15,NSE,1071.8,1068.0,1071.4,TATCOM,2857
91,2022-07-22 11:01:00,1068.7,NSE,1068.85,1067.8,1067.85,TATCOM,1504
92,2022-07-22 11:02:00,1070.05,NSE,1070.05,1068.3,1068.7,TATCOM,234
93,2022-07-22 11:03:00,1070.0,NSE,1070.05,1070.0,1070.05,TATCOM,563
94,2022-07-22 11:04:00,1069.25,NSE,1070.05,1069.25,1070.0,TATCOM,693
95,2022-07-22 11:05:00,1068.65,NSE,1068.9,1068.55,1068.9,TATCOM,2080
96,2022-07-22 11:06:00,1069.75,NSE,1069.8,1068.65,1069.0,TATCOM,1213
97,2022-07-22 11:07:00,1070.55,NSE,1071.4,1070.0,1070.0,TATCOM,1131
98,2022-07-22 11:08:00,1070.9,NSE,1071.25,1070.2,1071.25,TATCOM,320
99,2022-07-22 11:09:00,1070.15,NSE,1071.0,1070.0,1070.2,TATCOM,641
100,2022-07-22 11:10:00,1070.2,NSE,1070.25,1069.3,1070.0,TATCOM,1263
101,2022-07-22 11:11:00,1069.2,NSE,1070.35,1068.65,1069.0,TATCOM,1234
102,2022-07-22 11:12:00,1069.1,NSE,1069.15,1068.65,1068.65,TATCOM,649
103,2022-07-22 11:13:00,1070.5,NSE,1071.0,1069.1,1069.1,TATCOM,1272
104,2022-07-22 11:14:00,1070.0,NSE,1070.0,1069.7,1069.75,TATCOM,426
105,2022-07-22 11:15:00,1070.1,NSE,1070.5,1070.0,1070.0,TATCOM,618
106,2022-07-22 11:16:00,1071.0,NSE,1071.0,1070.05,1070.05,TATCOM,1478
107,2022-07-22 11:17:00,1073.05,NSE,1074.05,1072.2,1072.5,TATCOM,5450
108,2022-07-22 11:18:00,1073.9,NSE,1074.1,1072.9,1073.0,TATCOM,3753
109,2022-07-22 11:19:00,1073.9,NSE,1074.5,1073.8,1073.9,TATCOM,1050
110,2022-07-22 11:20:00,1072.4,NSE,1074.3,1072.0,1073.9,TATCOM,2774
111,2022-07-22 11:21:00,1070.7,NSE,1072.7,1070.7,1072.05,TATCOM,1482
112,2022-07-22 11:22:00,1068.75,NSE,1070.5,1068.65,1070.5,TATCOM,1570
113,2022-07-22 11:23:00,1068.65,NSE,1069.4,1068.65,1068.65,TATCOM,1426
114,2022-07-22 11:24:00,1068.65,NSE,1069.2,1068.65,1069.2,TATCOM,464
115,2022-07-22 11:25:00,1069.9,NSE,1070.0,1068.65,1068.65,TATCOM,1207
116,2022-07-22 11:26:00,1069.95,NSE,1069.95,1069.0,1069.95,TATCOM,340
117,2022-07-22 11:27:00,1069.0,NSE,1070.25,1069.0,1069.2,TATCOM,695
118,2022-07-22 11:28:00,1069.8,NSE,1069.8,1069.0,1069.0,TATCOM,1338
119,2022-07-22 11:29:00,1069.05,NSE,1070.0,1069.0,1069.0,TATCOM,582
120,2022-07-22 11:30:00,1068.5,NSE,1069.7,1068.5,1069.7,TATCOM,2300
121,2022-07-22 11:31:00,1067.45,NSE,1068.9,1067.45,1068.85,TATCOM,2480
122,2022-07-22 11:32:00,1068.0,NSE,1068.2,1067.4,1067.4,TATCOM,1533
123,2022-07-22 11:33:00,1069.6,NSE,1069.85,1067.7,1067.7,TATCOM,1592
124,2022-07-22 11:34:00,1068.9,NSE,1068.9,1068.85,1068.9,TATCOM,59
125,2022-07-22 11:35:00,1069.95,NSE,1069.95,1068.15,1068.9,TATCOM,2452
126,2022-07-22 11:36:00,1069.05,NSE,1070.05,1069.05,1069.95,TATCOM,639
127,2022-07-22 11:37:00,1069.0,NSE,1069.7,1068.3,1069.05,TATCOM,438
128,2022-07-22 11:38:00,1069.45,NSE,1069.45,1068.1,1069.0,TATCOM,173
129,2022-07-22 11:39:00,1069.25,NSE,1070.0,1069.25,1069.45,TATCOM,774
130,2022-07-22 11:40:00,1069.65,NSE,1069.75,1068.65,1069.15,TATCOM,293
131,2022-07-22 11:41:00,1069.65,NSE,1070.0,1069.65,1070.0,TATCOM,540
132,2022-07-22 11:42:00,1070.45,NSE,1070.6,1069.05,1070.25,TATCOM,789
133,2022-07-22 11:43:00,1072.0,NSE,1072.0,1069.6,1069.6,TATCOM,335
134,2022-07-22 11:44:00,1071.9,NSE,1072.75,1071.0,1072.7,TATCOM,1769
135,2022-07-22 11:45:00,1072.0,NSE,1072.0,1070.75,1071.9,TATCOM,643
136,2022-07-22 11:46:00,1071.35,NSE,1072.0,1071.35,1071.9,TATCOM,674
137,2022-07-22 11:47:00,1071.3,NSE,1072.0,1071.3,1071.35,TATCOM,309
138,2022-07-22 11:48:00,1071.85,NSE,1071.85,1071.0,1071.3,TATCOM,831
139,2022-07-22 11:49:00,1070.8,NSE,1071.95,1070.8,1071.95,TATCOM,227
140,2022-07-22 11:50:00,1070.35,NSE,1071.0,1069.3,1070.8,TATCOM,588
141,2022-07-22 11:51:00,1070.0,NSE,1070.9,1069.6,1070.35,TATCOM,365
142,2022-07-22 11:52:00,1069.35,NSE,1069.55,1069.25,1069.35,TATCOM,689
143,2022-07-22 11:53:00,1069.6,NSE,1070.6,1069.25,1070.0,TATCOM,1444
144,2022-07-22 11:54:00,1069.25,NSE,1070.05,1069.25,1069.45,TATCOM,96
145,2022-07-22 11:55:00,1069.0,NSE,1069.65,1068.5,1069.65,TATCOM,566
146,2022-07-22 11:56:00,1068.0,NSE,1069.0,1068.0,1068.5,TATCOM,1149
147,2022-07-22 11:57:00,1068.75,NSE,1068.75,1068.0,1068.0,TATCOM,644
148,2022-07-22 11:58:00,1068.75,NSE,1069.0,1068.75,1068.75,TATCOM,130
149,2022-07-22 11:59:00,1070.0,NSE,1070.0,1068.75,1069.0,TATCOM,2809
150,2022-07-22 12:00:00,1069.55,NSE,1070.6,1069.25,1069.25,TATCOM,485
151,2022-07-22 12:01:00,1069.55,NSE,1070.4,1069.55,1070.4,TATCOM,69
152,2022-07-22 12:02:00,1069.15,NSE,1070.3,1068.75,1070.3,TATCOM,1286
153,2022-07-22 12:03:00,1069.5,NSE,1069.95,1068.75,1069.55,TATCOM,428
154,2022-07-22 12:04:00,1069.6,NSE,1070.3,1069.5,1069.5,TATCOM,1432
155,2022-07-22 12:05:00,1069.9,NSE,1070.0,1069.9,1070.0,TATCOM,16
156,2022-07-22 12:06:00,1070.7,NSE,1071.3,1070.0,1070.0,TATCOM,1681
157,2022-07-22 12:07:00,1069.8,NSE,1071.0,1069.45,1071.0,TATCOM,845
158,2022-07-22 12:08:00,1069.25,NSE,1069.85,1069.25,1069.85,TATCOM,455
159,2022-07-22 12:09:00,1070.7,NSE,1070.7,1070.1,1070.2,TATCOM,363
160,2022-07-22 12:10:00,1070.1,NSE,1070.8,1070.1,1070.7,TATCOM,761
