,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-08-19 09:30:00,1090.2,NSE,1091.0,1089.6,1089.6,TATCOM,833
1,2022-08-19 09:31:00,1090.9,NSE,1090.9,1090.2,1090.45,TATCOM,304
2,2022-08-19 09:32:00,1090.05,NSE,1091.0,1090.05,1090.3,TATCOM,1321
3,2022-08-19 09:33:00,1091.7,NSE,1091.7,1090.8,1091.45,TATCOM,404
4,2022-08-19 09:34:00,1090.0,NSE,1091.95,1090.0,1091.8,TATCOM,3031
5,2022-08-19 09:35:00,1089.1,NSE,1090.0,1089.1,1090.0,TATCOM,292
6,2022-08-19 09:36:00,1086.0,NSE,1089.0,1086.0,1089.0,TATCOM,2054
7,2022-08-19 09:37:00,1086.0,NSE,1086.45,1085.55,1086.0,TATCOM,1014
8,2022-08-19 09:38:00,1085.0,NSE,1086.8,1085.0,1086.8,TATCOM,511
9,2022-08-19 09:39:00,1086.45,NSE,1087.2,1085.0,1085.0,TATCOM,421
10,2022-08-19 09:40:00,1085.75,NSE,1087.35,1085.0,1087.35,TATCOM,1185
11,2022-08-19 09:41:00,1087.0,NSE,1087.0,1086.25,1086.25,TATCOM,2056
12,2022-08-19 09:42:00,1090.95,NSE,1090.95,1087.35,1087.35,TATCOM,603
13,2022-08-19 09:43:00,1091.8,NSE,1092.0,1090.0,1090.0,TATCOM,2369
14,2022-08-19 09:44:00,1092.45,NSE,1093.0,1091.6,1091.6,TATCOM,954
15,2022-08-19 09:45:00,1092.5,NSE,1092.8,1092.0,1092.45,TATCOM,905
16,2022-08-19 09:46:00,1096.45,NSE,1096.9,1092.5,1092.5,TATCOM,7174
17,2022-08-19 09:47:00,1103.9,NSE,1103.95,1096.35,1096.9,TATCOM,14674
18,2022-08-19 09:48:00,1115.0,NSE,1115.0,1103.0,1103.95,TATCOM,21274
19,2022-08-19 09:49:00,1126.1,NSE,1129.0,1115.05,1115.35,TATCOM,40559
20,2022-08-19 09:50:00,1118.75,NSE,1126.5,1118.75,1126.1,TATCOM,25301
21,2022-08-19 09:51:00,1119.75,NSE,1122.3,1117.25,1119.2,TATCOM,15870
22,2022-08-19 09:52:00,1119.05,NSE,1121.0,1118.55,1121.0,TATCOM,9342
23,2022-08-19 09:53:00,1112.0,NSE,1119.2,1110.6,1119.0,TATCOM,14033
24,2022-08-19 09:54:00,1116.8,NSE,1116.8,1112.85,1112.85,TATCOM,8199
25,2022-08-19 09:55:00,1118.0,NSE,1118.6,1116.05,1116.9,TATCOM,5889
26,2022-08-19 09:56:00,1117.95,NSE,1118.85,1116.3,1117.85,TATCOM,6391
27,2022-08-19 09:57:00,1117.0,NSE,1118.25,1115.05,1118.25,TATCOM,10319
28,2022-08-19 09:58:00,1120.65,NSE,1121.0,1116.1,1117.0,TATCOM,15111
29,2022-08-19 09:59:00,1120.5,NSE,1121.8,1119.75,1120.65,TATCOM,4773
30,2022-08-19 10:00:00,1119.25,NSE,1122.25,1118.95,1120.5,TATCOM,8625
31,2022-08-19 10:01:00,1122.5,NSE,1124.3,1119.3,1120.15,TATCOM,13392
32,2022-08-19 10:02:00,1121.35,NSE,1123.4,1121.0,1122.85,TATCOM,9463
33,2022-08-19 10:03:00,1118.8,NSE,1121.95,1118.2,1121.0,TATCOM,14701
34,2022-08-19 10:04:00,1120.95,NSE,1120.95,1116.0,1118.25,TATCOM,11407
35,2022-08-19 10:05:00,1120.0,NSE,1121.0,1119.2,1120.05,TATCOM,4086
36,2022-08-19 10:06:00,1119.4,NSE,1120.45,1118.25,1119.25,TATCOM,3513
37,2022-08-19 10:07:00,1117.7,NSE,1120.45,1117.6,1119.55,TATCOM,3368
38,2022-08-19 10:08:00,1116.65,NSE,1118.35,1116.0,1117.7,TATCOM,6183
39,2022-08-19 10:09:00,1115.0,NSE,1117.05,1115.0,1117.0,TATCOM,5372
40,2022-08-19 10:10:00,1114.7,NSE,1115.6,1113.8,1115.05,TATCOM,4053
41,2022-08-19 10:11:00,1116.3,NSE,1116.65,1114.15,1114.7,TATCOM,3239
42,2022-08-19 10:12:00,1117.85,NSE,1118.2,1115.25,1115.5,TATCOM,5395
43,2022-08-19 10:13:00,1117.45,NSE,1118.75,1116.8,1117.35,TATCOM,3162
44,2022-08-19 10:14:00,1119.1,NSE,1119.5,1117.55,1118.3,TATCOM,3583
45,2022-08-19 10:15:00,1118.55,NSE,1119.6,1118.5,1119.2,TATCOM,2623
46,2022-08-19 10:16:00,1117.0,NSE,1119.8,1116.55,1119.0,TATCOM,3599
47,2022-08-19 10:17:00,1116.95,NSE,1118.15,1116.25,1117.0,TATCOM,1975
