,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-09-14 09:30:00,1239.95,NSE,1240.35,1238.2,1238.4,TATCOM,1554
1,2022-09-14 09:31:00,1237.5,NSE,1238.75,1236.05,1238.55,TATCOM,1910
2,2022-09-14 09:32:00,1238.45,NSE,1239.45,1237.0,1237.0,TATCOM,1589
3,2022-09-14 09:33:00,1239.6,NSE,1240.5,1238.65,1239.7,TATCOM,2022
4,2022-09-14 09:34:00,1240.0,NSE,1241.5,1239.65,1239.7,TATCOM,1625
5,2022-09-14 09:35:00,1238.0,NSE,1239.65,1237.55,1239.65,TATCOM,780
6,2022-09-14 09:36:00,1237.25,NSE,1239.15,1237.25,1238.75,TATCOM,421
7,2022-09-14 09:37:00,1239.0,NSE,1239.0,1237.3,1238.0,TATCOM,302
8,2022-09-14 09:38:00,1239.0,NSE,1239.5,1238.1,1239.0,TATCOM,1692
9,2022-09-14 09:39:00,1240.8,NSE,1240.95,1239.5,1239.55,TATCOM,2007
10,2022-09-14 09:40:00,1241.95,NSE,1242.0,1240.1,1240.95,TATCOM,1424
11,2022-09-14 09:41:00,1241.95,NSE,1242.0,1240.7,1240.7,TATCOM,740
12,2022-09-14 09:42:00,1242.65,NSE,1242.85,1240.95,1240.95,TATCOM,1597
13,2022-09-14 09:43:00,1241.75,NSE,1242.0,1240.7,1242.0,TATCOM,658
14,2022-09-14 09:44:00,1240.65,NSE,1242.65,1240.65,1241.8,TATCOM,911
15,2022-09-14 09:45:00,1240.7,NSE,1241.5,1240.4,1241.0,TATCOM,933
16,2022-09-14 09:46:00,1247.0,NSE,1247.5,1241.55,1241.55,TATCOM,9505
17,2022-09-14 09:47:00,1249.0,NSE,1250.0,1246.6,1246.6,TATCOM,5564
18,2022-09-14 09:48:00,1247.75,NSE,1249.5,1247.25,1249.5,TATCOM,5073
19,2022-09-14 09:49:00,1245.2,NSE,1248.35,1245.2,1248.35,TATCOM,2137
20,2022-09-14 09:50:00,1246.35,NSE,1246.7,1245.0,1245.7,TATCOM,718
21,2022-09-14 09:51:00,1237.5,NSE,1246.0,1237.5,1246.0,TATCOM,8249
22,2022-09-14 09:52:00,1237.5,NSE,1238.65,1236.55,1237.5,TATCOM,2431
23,2022-09-14 09:53:00,1237.6,NSE,1238.95,1237.1,1238.25,TATCOM,615
24,2022-09-14 09:54:00,1237.6,NSE,1238.0,1236.95,1237.0,TATCOM,888
25,2022-09-14 09:55:00,1232.65,NSE,1237.05,1231.45,1237.05,TATCOM,6887
26,2022-09-14 09:56:00,1231.05,NSE,1232.65,1230.95,1232.0,TATCOM,2830
27,2022-09-14 09:57:00,1230.0,NSE,1232.0,1227.95,1232.0,TATCOM,10070
28,2022-09-14 09:58:00,1238.0,NSE,1238.0,1227.5,1229.8,TATCOM,7640
29,2022-09-14 09:59:00,1237.75,NSE,1240.1,1237.3,1240.1,TATCOM,5182
30,2022-09-14 10:00:00,1237.75,NSE,1238.5,1236.9,1238.5,TATCOM,369
31,2022-09-14 10:01:00,1242.0,NSE,1242.0,1237.5,1237.8,TATCOM,2401
32,2022-09-14 10:02:00,1241.5,NSE,1241.75,1240.4,1241.4,TATCOM,644
33,2022-09-14 10:03:00,1243.85,NSE,1244.2,1242.75,1242.9,TATCOM,2735
34,2022-09-14 10:04:00,1241.4,NSE,1244.15,1241.4,1243.9,TATCOM,1212
35,2022-09-14 10:05:00,1241.0,NSE,1241.95,1240.2,1241.95,TATCOM,536
36,2022-09-14 10:06:00,1240.65,NSE,1241.9,1239.9,1241.7,TATCOM,880
37,2022-09-14 10:07:00,1238.7,NSE,1241.7,1238.7,1241.5,TATCOM,839
38,2022-09-14 10:08:00,1238.7,NSE,1240.65,1238.7,1240.65,TATCOM,289
39,2022-09-14 10:09:00,1240.0,NSE,1241.1,1238.75,1238.75,TATCOM,844
40,2022-09-14 10:10:00,1239.75,NSE,1239.95,1238.85,1239.4,TATCOM,500
41,2022-09-14 10:11:00,1240.7,NSE,1240.7,1239.35,1239.35,TATCOM,247
42,2022-09-14 10:12:00,1243.0,NSE,1243.0,1240.45,1241.0,TATCOM,1776
43,2022-09-14 10:13:00,1242.3,NSE,1243.05,1241.45,1242.35,TATCOM,284
44,2022-09-14 10:14:00,1240.5,NSE,1242.3,1240.45,1242.3,TATCOM,197
45,2022-09-14 10:15:00,1242.05,NSE,1242.05,1240.55,1240.55,TATCOM,327
46,2022-09-14 10:16:00,1246.75,NSE,1249.2,1242.7,1242.7,TATCOM,11489
47,2022-09-14 10:17:00,1245.95,NSE,1247.45,1245.95,1247.0,TATCOM,1091
48,2022-09-14 10:18:00,1247.4,NSE,1247.4,1244.45,1245.45,TATCOM,7851
49,2022-09-14 10:19:00,1246.1,NSE,1247.7,1246.1,1247.5,TATCOM,1332
50,2022-09-14 10:20:00,1245.6,NSE,1246.2,1244.55,1246.2,TATCOM,862
51,2022-09-14 10:21:00,1246.15,NSE,1246.5,1245.05,1245.05,TATCOM,797
52,2022-09-14 10:22:00,1246.95,NSE,1247.35,1245.85,1246.2,TATCOM,1188
53,2022-09-14 10:23:00,1246.6,NSE,1246.65,1245.85,1246.3,TATCOM,81
54,2022-09-14 10:24:00,1246.2,NSE,1247.85,1246.2,1246.5,TATCOM,855
55,2022-09-14 10:25:00,1247.0,NSE,1247.55,1246.2,1246.7,TATCOM,692
56,2022-09-14 10:26:00,1246.8,NSE,1247.5,1246.35,1247.0,TATCOM,983
57,2022-09-14 10:27:00,1246.05,NSE,1246.7,1246.05,1246.7,TATCOM,177
58,2022-09-14 10:28:00,1247.4,NSE,1249.0,1246.75,1246.75,TATCOM,2604
59,2022-09-14 10:29:00,1248.0,NSE,1248.0,1247.0,1247.4,TATCOM,248
60,2022-09-14 10:30:00,1246.8,NSE,1248.1,1246.8,1248.05,TATCOM,1638
61,2022-09-14 10:31:00,1247.0,NSE,1247.8,1247.0,1247.8,TATCOM,64
62,2022-09-14 10:32:00,1246.75,NSE,1247.0,1246.05,1246.9,TATCOM,184
63,2022-09-14 10:33:00,1246.1,NSE,1246.75,1246.1,1246.75,TATCOM,71
64,2022-09-14 10:34:00,1246.5,NSE,1246.75,1245.3,1246.75,TATCOM,1168
