,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-02-13 09:30:00,397.15,NSE,397.15,397.15,397.15,TATCOM,20
1,2020-02-13 09:31:00,397.7,NSE,397.7,397.3,397.3,TATCOM,65
2,2020-02-13 09:32:00,397.7,NSE,397.7,397.7,397.7,TATCOM,180
3,2020-02-13 09:33:00,398.0,NSE,398.0,397.65,397.65,TATCOM,236
4,2020-02-13 09:34:00,398.0,NSE,398.0,398.0,398.0,TATCOM,200
5,2020-02-13 09:35:00,397.0,NSE,397.7,397.0,397.7,TATCOM,564
6,2020-02-13 09:36:00,395.4,NSE,396.55,395.4,396.55,TATCOM,97
7,2020-02-13 09:37:00,393.9,NSE,395.2,392.1,395.2,TATCOM,1187
8,2020-02-13 09:38:00,394.2,NSE,395.05,393.35,394.2,TATCOM,327
9,2020-02-13 09:39:00,394.3,NSE,394.3,393.7,393.7,TATCOM,230
10,2020-02-13 09:40:00,394.75,NSE,394.75,394.6,394.6,TATCOM,101
11,2020-02-13 09:41:00,394.5,NSE,394.5,394.5,394.5,TATCOM,100
12,2020-02-13 09:42:00,394.35,NSE,394.35,393.5,393.7,TATCOM,56
13,2020-02-13 09:43:00,394.7,NSE,394.7,393.9,393.9,TATCOM,21
14,2020-02-13 09:44:00,394.65,NSE,394.65,394.0,394.0,TATCOM,47
15,2020-02-13 09:45:00,393.8,NSE,394.05,393.8,394.05,TATCOM,95
16,2020-02-13 09:46:00,393.55,NSE,393.55,393.55,393.55,TATCOM,1
17,2020-02-13 09:47:00,394.3,NSE,394.3,394.3,394.3,TATCOM,1
18,2020-02-13 09:48:00,394.75,NSE,394.75,393.5,393.5,TATCOM,1127
19,2020-02-13 09:49:00,392.15,NSE,394.55,391.1,393.45,TATCOM,1425
20,2020-02-13 09:50:00,394.4,NSE,394.4,393.0,393.0,TATCOM,194
21,2020-02-13 09:51:00,393.9,NSE,393.9,392.7,392.7,TATCOM,208
22,2020-02-13 09:52:00,393.35,NSE,394.1,393.35,393.9,TATCOM,208
23,2020-02-13 09:53:00,393.85,NSE,393.85,393.55,393.55,TATCOM,251
24,2020-02-13 09:54:00,394.2,NSE,395.0,393.5,393.8,TATCOM,663
25,2020-02-13 09:55:00,393.5,NSE,394.6,393.45,393.5,TATCOM,406
26,2020-02-13 09:56:00,392.1,NSE,392.7,392.05,392.7,TATCOM,520
27,2020-02-13 09:57:00,392.25,NSE,393.0,392.1,392.1,TATCOM,374
28,2020-02-13 09:59:00,393.45,NSE,393.45,392.5,392.5,TATCOM,600
29,2020-02-13 10:00:00,393.5,NSE,393.5,393.5,393.5,TATCOM,101
30,2020-02-13 10:01:00,393.25,NSE,393.8,393.0,393.5,TATCOM,203
31,2020-02-13 10:02:00,392.3,NSE,392.3,392.3,392.3,TATCOM,13
32,2020-02-13 10:03:00,392.45,NSE,392.9,392.4,392.9,TATCOM,111
33,2020-02-13 10:04:00,391.5,NSE,393.2,390.25,392.4,TATCOM,735
34,2020-02-13 10:05:00,391.9,NSE,391.9,390.1,390.65,TATCOM,347
35,2020-02-13 10:06:00,391.1,NSE,392.05,391.0,391.2,TATCOM,397
36,2020-02-13 10:07:00,390.3,NSE,391.75,390.3,391.1,TATCOM,111
37,2020-02-13 10:08:00,391.8,NSE,391.8,390.6,390.85,TATCOM,299
38,2020-02-13 10:09:00,391.25,NSE,391.4,390.85,391.0,TATCOM,317
39,2020-02-13 10:10:00,391.0,NSE,391.5,391.0,391.5,TATCOM,214
40,2020-02-13 10:11:00,391.05,NSE,391.95,391.05,391.05,TATCOM,171
