datetime,close,exchange_code,high,low,open,stock_code,volume
2022-07-07 09:30:00,966.75,NSE,966.75,965.2,965.2,TATCOM,248
2022-07-07 09:31:00,966.15,NSE,966.85,966.1,966.1,TATCOM,66
2022-07-07 09:32:00,966.0,NSE,966.0,965.6,965.75,TATCOM,537
2022-07-07 09:33:00,966.05,NSE,966.7,966.0,966.0,TATCOM,63
2022-07-07 09:34:00,966.7,NSE,966.8,966.0,966.5,TATCOM,317
2022-07-07 09:35:00,965.3,NSE,965.85,965.3,965.85,TATCOM,441
2022-07-07 09:36:00,966.7,NSE,966.7,965.35,965.35,TATCOM,160
2022-07-07 09:37:00,966.65,NSE,966.65,966.65,966.65,TATCOM,4
2022-07-07 09:38:00,966.0,NSE,966.05,966.0,966.05,TATCOM,144
2022-07-07 09:39:00,967.4,NSE,967.4,966.05,966.95,TATCOM,436
2022-07-07 09:40:00,966.8,NSE,967.4,966.8,967.4,TATCOM,117
2022-07-07 09:41:00,966.5,NSE,967.05,965.7,967.05,TATCOM,1654
2022-07-07 09:42:00,967.05,NSE,967.05,967.0,967.0,TATCOM,11
2022-07-07 09:43:00,970.0,NSE,970.0,966.65,966.7,TATCOM,3887
2022-07-07 09:44:00,968.3,NSE,970.0,968.05,969.9,TATCOM,758
2022-07-07 09:45:00,967.25,NSE,969.25,967.25,968.0,TATCOM,619
2022-07-07 09:46:00,967.85,NSE,967.85,967.05,967.25,TATCOM,142
2022-07-07 09:47:00,968.0,NSE,968.0,966.95,966.95,TATCOM,474
2022-07-07 09:48:00,967.2,NSE,968.0,967.1,968.0,TATCOM,333
2022-07-07 09:49:00,968.15,NSE,968.55,967.15,967.15,TATCOM,735
2022-07-07 09:50:00,968.2,NSE,969.05,967.6,968.9,TATCOM,707
2022-07-07 09:51:00,968.25,NSE,968.75,967.25,967.6,TATCOM,184
2022-07-07 09:53:00,967.75,NSE,968.2,967.75,968.2,TATCOM,67
2022-07-07 09:54:00,967.1,NSE,968.15,967.1,967.75,TATCOM,226
2022-07-07 09:55:00,968.2,NSE,968.2,967.2,967.2,TATCOM,98
2022-07-07 09:56:00,967.2,NSE,967.5,966.8,966.95,TATCOM,940
2022-07-07 09:57:00,967.15,NSE,967.3,967.0,967.2,TATCOM,176
2022-07-07 09:58:00,968.15,NSE,968.2,967.15,967.15,TATCOM,143
2022-07-07 09:59:00,968.2,NSE,968.3,967.0,967.0,TATCOM,652
2022-07-07 10:00:00,967.4,NSE,968.35,967.4,968.3,TATCOM,205
2022-07-07 10:01:00,972.95,NSE,972.95,968.5,968.5,TATCOM,6766
2022-07-07 10:02:00,976.75,NSE,976.9,972.25,973.3,TATCOM,9691
2022-07-07 10:03:00,976.95,NSE,977.3,974.6,976.0,TATCOM,4412
2022-07-07 10:04:00,976.5,NSE,976.9,975.0,976.0,TATCOM,1171
2022-07-07 10:05:00,975.75,NSE,976.85,975.25,975.25,TATCOM,1017
2022-07-07 10:06:00,976.65,NSE,976.75,976.65,976.75,TATCOM,109
2022-07-07 10:07:00,975.3,NSE,977.5,975.3,976.0,TATCOM,728
2022-07-07 10:08:00,978.95,NSE,979.0,974.55,975.15,TATCOM,5148
2022-07-07 10:09:00,979.8,NSE,980.0,978.1,978.2,TATCOM,9826
2022-07-07 10:10:00,980.6,NSE,982.15,978.25,979.8,TATCOM,6389
2022-07-07 10:11:00,979.05,NSE,981.1,978.95,981.1,TATCOM,3811
2022-07-07 10:12:00,979.25,NSE,979.35,978.35,979.35,TATCOM,315
2022-07-07 10:13:00,981.0,NSE,981.0,978.65,978.65,TATCOM,1705
2022-07-07 10:14:00,981.0,NSE,982.15,980.25,981.0,TATCOM,3080
2022-07-07 10:15:00,981.95,NSE,982.0,980.75,980.75,TATCOM,555
2022-07-07 10:16:00,980.75,NSE,982.2,979.0,981.95,TATCOM,1627
2022-07-07 10:17:00,982.45,NSE,982.65,980.75,980.75,TATCOM,1085
2022-07-07 10:18:00,982.0,NSE,982.5,981.35,981.85,TATCOM,1244
2022-07-07 10:19:00,982.5,NSE,982.9,982.0,982.0,TATCOM,939
2022-07-07 10:20:00,982.0,NSE,982.5,981.8,981.85,TATCOM,266
2022-07-07 10:21:00,981.5,NSE,982.6,981.05,982.45,TATCOM,1096
2022-07-07 10:22:00,980.45,NSE,981.0,980.45,980.75,TATCOM,737
2022-07-07 10:23:00,978.2,NSE,981.0,977.0,980.45,TATCOM,2830
2022-07-07 10:24:00,977.7,NSE,977.75,976.75,976.75,TATCOM,485
2022-07-07 10:25:00,978.0,NSE,978.05,976.9,977.0,TATCOM,476
2022-07-07 10:26:00,976.85,NSE,978.05,976.85,977.4,TATCOM,948
