,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-10-17 09:30:00,1799.85,NSE,1799.85,1797.3,1798.05,TATCOM,632
1,2023-10-17 09:31:00,1797.65,NSE,1798.0,1797.65,1798.0,TATCOM,649
2,2023-10-17 09:32:00,1796.0,NSE,1797.65,1796.0,1797.65,TATCOM,283
3,2023-10-17 09:33:00,1795.35,NSE,1797.0,1795.35,1796.7,TATCOM,926
4,2023-10-17 09:34:00,1793.85,NSE,1795.25,1793.85,1795.25,TATCOM,1580
5,2023-10-17 09:35:00,1794.75,NSE,1794.75,1793.0,1793.0,TATCOM,928
6,2023-10-17 09:36:00,1796.45,NSE,1796.6,1794.55,1794.55,TATCOM,618
7,2023-10-17 09:37:00,1795.25,NSE,1796.45,1795.0,1796.45,TATCOM,379
8,2023-10-17 09:38:00,1794.0,NSE,1795.9,1794.0,1795.9,TATCOM,885
9,2023-10-17 09:39:00,1794.85,NSE,1794.85,1794.0,1794.85,TATCOM,877
10,2023-10-17 09:40:00,1796.0,NSE,1796.1,1794.9,1794.9,TATCOM,278
11,2023-10-17 09:41:00,1793.6,NSE,1796.35,1793.6,1796.35,TATCOM,1159
12,2023-10-17 09:42:00,1791.55,NSE,1793.6,1791.25,1793.6,TATCOM,2765
13,2023-10-17 09:43:00,1786.25,NSE,1791.55,1786.0,1791.5,TATCOM,9218
14,2023-10-17 09:44:00,1786.05,NSE,1787.0,1785.35,1786.25,TATCOM,6150
15,2023-10-17 09:45:00,1790.0,NSE,1790.0,1785.4,1786.05,TATCOM,2239
16,2023-10-17 09:46:00,1789.9,NSE,1790.8,1788.15,1790.0,TATCOM,837
17,2023-10-17 09:47:00,1791.85,NSE,1791.95,1788.7,1789.9,TATCOM,947
18,2023-10-17 09:48:00,1791.0,NSE,1792.9,1791.0,1791.85,TATCOM,1370
19,2023-10-17 09:49:00,1789.3,NSE,1791.4,1789.1,1791.0,TATCOM,965
20,2023-10-17 09:50:00,1790.7,NSE,1790.75,1789.75,1790.05,TATCOM,396
21,2023-10-17 09:51:00,1793.15,NSE,1793.15,1790.05,1790.7,TATCOM,4290
22,2023-10-17 09:52:00,1794.8,NSE,1794.8,1792.15,1793.15,TATCOM,676
23,2023-10-17 09:53:00,1793.5,NSE,1795.0,1793.5,1795.0,TATCOM,243
24,2023-10-17 09:54:00,1792.05,NSE,1793.6,1792.05,1793.5,TATCOM,169
25,2023-10-17 09:55:00,1792.55,NSE,1793.0,1792.05,1792.05,TATCOM,206
26,2023-10-17 09:56:00,1792.55,NSE,1793.0,1792.5,1793.0,TATCOM,261
27,2023-10-17 09:57:00,1791.8,NSE,1792.75,1791.8,1792.55,TATCOM,481
28,2023-10-17 09:58:00,1795.0,NSE,1795.0,1791.8,1791.8,TATCOM,1403
29,2023-10-17 09:59:00,1794.1,NSE,1795.0,1794.1,1794.95,TATCOM,326
30,2023-10-17 10:00:00,1795.5,NSE,1795.5,1793.95,1794.1,TATCOM,514
31,2023-10-17 10:01:00,1794.65,NSE,1795.75,1794.65,1795.45,TATCOM,603
32,2023-10-17 10:02:00,1792.45,NSE,1795.3,1792.45,1795.3,TATCOM,417
33,2023-10-17 10:03:00,1792.3,NSE,1792.7,1791.3,1792.45,TATCOM,405
34,2023-10-17 10:04:00,1792.15,NSE,1792.15,1791.15,1792.15,TATCOM,194
35,2023-10-17 10:05:00,1791.0,NSE,1792.65,1791.0,1792.65,TATCOM,669
36,2023-10-17 10:06:00,1790.55,NSE,1791.1,1790.2,1790.7,TATCOM,510
37,2023-10-17 10:07:00,1795.0,NSE,1795.2,1790.25,1790.55,TATCOM,14599
38,2023-10-17 10:08:00,1795.4,NSE,1796.2,1795.0,1795.0,TATCOM,855
39,2023-10-17 10:09:00,1795.8,NSE,1795.8,1795.05,1795.55,TATCOM,425
40,2023-10-17 10:10:00,1796.0,NSE,1796.85,1795.8,1795.8,TATCOM,298
41,2023-10-17 10:11:00,1795.2,NSE,1796.0,1793.75,1796.0,TATCOM,1433
42,2023-10-17 10:12:00,1793.95,NSE,1795.9,1792.8,1795.2,TATCOM,4215
43,2023-10-17 10:13:00,1794.75,NSE,1795.0,1793.95,1793.95,TATCOM,163
44,2023-10-17 10:14:00,1794.0,NSE,1794.75,1794.0,1794.75,TATCOM,83
45,2023-10-17 10:15:00,1793.4,NSE,1793.45,1792.55,1793.2,TATCOM,307
46,2023-10-17 10:16:00,1792.6,NSE,1793.4,1792.55,1792.55,TATCOM,263
47,2023-10-17 10:17:00,1793.45,NSE,1793.45,1792.6,1792.6,TATCOM,222
48,2023-10-17 10:18:00,1793.05,NSE,1793.05,1792.6,1792.6,TATCOM,242
49,2023-10-17 10:19:00,1794.6,NSE,1795.0,1792.85,1793.05,TATCOM,1473
