datetime,close,exchange_code,high,low,open,stock_code,volume
2020-03-27 09:30:00,254.0,NSE,254.0,251.7,251.95,TATCOM,962
2020-03-27 09:31:00,255.4,NSE,255.85,253.45,254.0,TATCOM,1191
2020-03-27 09:32:00,255.05,NSE,255.4,254.0,254.35,TATCOM,3357
2020-03-27 09:33:00,255.0,NSE,255.05,255.0,255.05,TATCOM,1795
2020-03-27 09:34:00,257.35,NSE,258.0,255.3,255.3,TATCOM,5266
2020-03-27 09:35:00,256.25,NSE,257.35,255.0,257.35,TATCOM,764
2020-03-27 09:36:00,255.2,NSE,257.35,255.2,257.35,TATCOM,512
2020-03-27 09:37:00,256.7,NSE,257.95,255.25,255.25,TATCOM,654
2020-03-27 09:38:00,256.55,NSE,257.35,255.05,256.4,TATCOM,1521
2020-03-27 09:39:00,255.5,NSE,256.55,255.5,256.55,TATCOM,63
2020-03-27 09:40:00,256.3,NSE,256.3,255.5,255.5,TATCOM,717
2020-03-27 09:41:00,255.75,NSE,256.25,255.75,256.25,TATCOM,220
2020-03-27 09:42:00,255.75,NSE,255.75,255.5,255.5,TATCOM,34
2020-03-27 09:43:00,250.0,NSE,255.5,249.05,255.5,TATCOM,3111
2020-03-27 09:44:00,250.05,NSE,250.1,248.85,249.55,TATCOM,200
2020-03-27 09:45:00,251.0,NSE,251.8,251.0,251.8,TATCOM,20
2020-03-27 09:46:00,251.05,NSE,251.05,250.9,251.0,TATCOM,27
2020-03-27 09:47:00,250.1,NSE,251.2,250.1,251.2,TATCOM,60
2020-03-27 09:48:00,250.1,NSE,251.65,250.05,250.15,TATCOM,450
2020-03-27 09:49:00,249.25,NSE,250.1,249.25,250.1,TATCOM,502
2020-03-27 09:50:00,249.1,NSE,249.1,248.5,248.5,TATCOM,201
2020-03-27 09:51:00,247.5,NSE,249.2,247.5,249.2,TATCOM,399
2020-03-27 09:53:00,245.2,NSE,247.05,245.2,247.05,TATCOM,658
2020-03-27 09:54:00,241.6,NSE,245.25,241.6,245.2,TATCOM,1394
2020-03-27 09:55:00,244.6,NSE,244.6,241.45,241.45,TATCOM,423
