,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-07-30 09:30:00,715.95,NSE,717.45,714.7,714.7,TATCOM,172
1,2020-07-30 09:31:00,716.45,NSE,716.45,715.05,715.95,TATCOM,324
2,2020-07-30 09:32:00,717.15,NSE,717.15,716.25,716.25,TATCOM,378
3,2020-07-30 09:33:00,721.85,NSE,721.85,717.0,717.25,TATCOM,2320
4,2020-07-30 09:34:00,723.95,NSE,725.0,720.05,722.65,TATCOM,810
5,2020-07-30 09:35:00,725.0,NSE,725.0,723.95,723.95,TATCOM,573
6,2020-07-30 09:36:00,724.0,NSE,725.0,724.0,725.0,TATCOM,316
7,2020-07-30 09:37:00,722.05,NSE,724.0,722.0,724.0,TATCOM,189
8,2020-07-30 09:38:00,722.0,NSE,722.2,722.0,722.0,TATCOM,1021
9,2020-07-30 09:39:00,722.0,NSE,722.2,722.0,722.0,TATCOM,841
10,2020-07-30 09:40:00,722.0,NSE,722.2,722.0,722.2,TATCOM,323
11,2020-07-30 09:41:00,722.0,NSE,722.9,722.0,722.1,TATCOM,949
12,2020-07-30 09:42:00,716.9,NSE,721.0,716.0,721.0,TATCOM,389
13,2020-07-30 09:43:00,717.0,NSE,717.0,716.45,716.45,TATCOM,371
14,2020-07-30 09:44:00,717.0,NSE,717.0,716.5,716.5,TATCOM,71
15,2020-07-30 09:45:00,715.0,NSE,717.0,715.0,716.65,TATCOM,856
16,2020-07-30 09:46:00,716.0,NSE,716.0,715.0,716.0,TATCOM,828
17,2020-07-30 09:47:00,715.2,NSE,715.2,715.2,715.2,TATCOM,68
18,2020-07-30 09:48:00,715.0,NSE,715.2,715.0,715.2,TATCOM,112
19,2020-07-30 09:49:00,720.0,NSE,720.0,715.0,715.0,TATCOM,958
20,2020-07-30 09:50:00,717.0,NSE,720.0,717.0,720.0,TATCOM,71
21,2020-07-30 09:51:00,717.2,NSE,717.85,715.3,717.85,TATCOM,138
22,2020-07-30 09:52:00,716.7,NSE,716.7,715.3,716.6,TATCOM,229
23,2020-07-30 09:53:00,716.7,NSE,716.85,716.7,716.7,TATCOM,35
24,2020-07-30 09:54:00,716.45,NSE,716.6,715.65,716.6,TATCOM,123
25,2020-07-30 09:55:00,717.0,NSE,717.0,716.5,716.5,TATCOM,35
26,2020-07-30 09:56:00,715.3,NSE,716.95,715.3,716.45,TATCOM,263
27,2020-07-30 09:57:00,715.25,NSE,716.2,715.25,716.2,TATCOM,58
28,2020-07-30 09:58:00,715.0,NSE,715.3,715.0,715.3,TATCOM,161
29,2020-07-30 09:59:00,715.0,NSE,715.0,715.0,715.0,TATCOM,187
30,2020-07-30 10:00:00,715.0,NSE,717.0,715.0,715.0,TATCOM,515
31,2020-07-30 10:01:00,715.0,NSE,715.7,715.0,715.0,TATCOM,337
32,2020-07-30 10:02:00,715.7,NSE,715.7,715.7,715.7,TATCOM,40
33,2020-07-30 10:03:00,715.15,NSE,715.5,715.15,715.5,TATCOM,53
34,2020-07-30 10:04:00,715.15,NSE,715.15,715.0,715.0,TATCOM,147
35,2020-07-30 10:05:00,715.0,NSE,715.15,715.0,715.15,TATCOM,582
36,2020-07-30 10:06:00,715.2,NSE,715.2,715.15,715.15,TATCOM,73
37,2020-07-30 10:07:00,715.2,NSE,715.2,715.2,715.2,TATCOM,1
38,2020-07-30 10:08:00,718.0,NSE,718.0,716.0,716.0,TATCOM,392
