datetime,close,exchange_code,high,low,open,stock_code,volume
2024-08-08 09:30:00,1865.05,NSE,1868.05,1865.0,1868.05,TATCOM,388
2024-08-08 09:31:00,1869.15,NSE,1869.15,1865.0,1866.0,TATCOM,712
2024-08-08 09:32:00,1868.65,NSE,1869.15,1868.05,1869.15,TATCOM,51
2024-08-08 09:33:00,1865.85,NSE,1868.65,1865.85,1868.65,TATCOM,317
2024-08-08 09:34:00,1865.7,NSE,1866.8,1865.7,1865.85,TATCOM,34
2024-08-08 09:35:00,1863.7,NSE,1865.95,1863.7,1865.95,TATCOM,305
2024-08-08 09:36:00,1861.2,NSE,1863.05,1861.2,1863.05,TATCOM,685
2024-08-08 09:37:00,1862.9,NSE,1862.95,1861.3,1861.3,TATCOM,270
2024-08-08 09:38:00,1864.4,NSE,1864.85,1862.9,1862.9,TATCOM,709
2024-08-08 09:39:00,1864.05,NSE,1865.0,1863.2,1864.4,TATCOM,735
2024-08-08 09:40:00,1863.0,NSE,1865.0,1863.0,1864.05,TATCOM,148
2024-08-08 09:41:00,1865.25,NSE,1865.55,1863.05,1863.05,TATCOM,42
2024-08-08 09:42:00,1864.05,NSE,1865.25,1863.05,1865.25,TATCOM,56
2024-08-08 09:43:00,1863.95,NSE,1864.8,1862.5,1864.05,TATCOM,293
2024-08-08 09:44:00,1863.0,NSE,1863.95,1861.6,1863.95,TATCOM,247
2024-08-08 09:45:00,1864.05,NSE,1865.55,1862.8,1863.0,TATCOM,601
2024-08-08 09:46:00,1863.4,NSE,1863.6,1862.1,1863.35,TATCOM,80
2024-08-08 09:47:00,1863.9,NSE,1863.9,1862.3,1862.35,TATCOM,386
2024-08-08 09:48:00,1862.7,NSE,1863.5,1862.05,1863.5,TATCOM,480
2024-08-08 09:49:00,1865.0,NSE,1865.0,1863.0,1863.0,TATCOM,349
2024-08-08 09:50:00,1866.15,NSE,1868.0,1864.35,1864.35,TATCOM,397
2024-08-08 09:51:00,1863.0,NSE,1866.15,1863.0,1866.15,TATCOM,693
2024-08-08 09:52:00,1863.25,NSE,1863.25,1863.0,1863.0,TATCOM,22
2024-08-08 09:53:00,1862.7,NSE,1864.45,1862.45,1863.25,TATCOM,1021
