datetime,close,exchange_code,high,low,open,stock_code,volume
2023-01-18 09:30:00,1394.0,NSE,1394.35,1393.7,1394.25,TATCOM,1407
2023-01-18 09:31:00,1393.8,NSE,1393.8,1390.4,1393.5,TATCOM,1284
2023-01-18 09:32:00,1394.65,NSE,1394.65,1392.5,1392.75,TATCOM,386
2023-01-18 09:33:00,1392.5,NSE,1394.4,1392.5,1394.4,TATCOM,1052
2023-01-18 09:34:00,1392.0,NSE,1392.7,1391.2,1392.5,TATCOM,607
2023-01-18 09:35:00,1391.25,NSE,1392.6,1391.2,1392.0,TATCOM,1641
2023-01-18 09:36:00,1391.0,NSE,1392.1,1390.75,1391.25,TATCOM,888
2023-01-18 09:37:00,1391.25,NSE,1392.0,1390.25,1391.15,TATCOM,759
2023-01-18 09:38:00,1392.65,NSE,1393.25,1391.3,1391.8,TATCOM,1047
2023-01-18 09:39:00,1394.0,NSE,1394.0,1392.4,1393.3,TATCOM,2181
2023-01-18 09:40:00,1394.65,NSE,1395.0,1393.75,1393.75,TATCOM,558
2023-01-18 09:41:00,1396.0,NSE,1396.0,1394.65,1395.0,TATCOM,5226
2023-01-18 09:42:00,1396.3,NSE,1396.3,1395.3,1396.0,TATCOM,353
2023-01-18 09:43:00,1396.2,NSE,1396.2,1395.05,1395.5,TATCOM,669
2023-01-18 09:44:00,1397.0,NSE,1397.3,1396.1,1396.1,TATCOM,916
2023-01-18 09:45:00,1397.1,NSE,1397.15,1396.25,1397.05,TATCOM,941
2023-01-18 09:46:00,1397.0,NSE,1397.1,1396.5,1397.1,TATCOM,963
2023-01-18 09:47:00,1396.6,NSE,1397.0,1395.9,1397.0,TATCOM,816
2023-01-18 09:48:00,1397.25,NSE,1397.25,1396.6,1396.6,TATCOM,2468
2023-01-18 09:49:00,1396.45,NSE,1397.35,1396.45,1397.25,TATCOM,905
2023-01-18 09:50:00,1396.4,NSE,1396.85,1395.75,1396.45,TATCOM,284
2023-01-18 09:51:00,1396.3,NSE,1396.3,1395.25,1396.0,TATCOM,195
2023-01-18 09:52:00,1395.75,NSE,1396.6,1395.55,1395.55,TATCOM,208
2023-01-18 09:53:00,1395.5,NSE,1396.8,1395.05,1396.65,TATCOM,729
2023-01-18 09:54:00,1395.85,NSE,1395.85,1394.95,1395.5,TATCOM,439
2023-01-18 09:55:00,1396.0,NSE,1396.0,1394.85,1395.8,TATCOM,571
2023-01-18 09:56:00,1396.85,NSE,1396.85,1394.8,1394.8,TATCOM,239
2023-01-18 09:57:00,1397.2,NSE,1397.2,1396.25,1396.25,TATCOM,152
2023-01-18 09:58:00,1397.35,NSE,1397.35,1396.25,1396.25,TATCOM,348
2023-01-18 09:59:00,1398.0,NSE,1398.45,1396.7,1397.35,TATCOM,1176
2023-01-18 10:00:00,1400.25,NSE,1400.75,1398.5,1398.75,TATCOM,3250
2023-01-18 10:01:00,1400.0,NSE,1400.65,1399.15,1400.0,TATCOM,1757
2023-01-18 10:02:00,1399.95,NSE,1400.9,1399.4,1400.9,TATCOM,3652
2023-01-18 10:03:00,1400.75,NSE,1400.95,1399.15,1399.8,TATCOM,2892
2023-01-18 10:04:00,1401.45,NSE,1401.5,1399.95,1399.95,TATCOM,2557
2023-01-18 10:05:00,1399.35,NSE,1401.4,1399.35,1401.4,TATCOM,913
2023-01-18 10:06:00,1401.0,NSE,1401.0,1399.9,1400.0,TATCOM,749
2023-01-18 10:07:00,1400.45,NSE,1401.0,1400.1,1401.0,TATCOM,312
2023-01-18 10:08:00,1401.0,NSE,1401.0,1399.4,1400.3,TATCOM,444
2023-01-18 10:09:00,1400.15,NSE,1401.0,1400.1,1401.0,TATCOM,413
2023-01-18 10:10:00,1399.4,NSE,1400.5,1399.0,1400.5,TATCOM,738
2023-01-18 10:11:00,1398.55,NSE,1399.45,1398.15,1398.8,TATCOM,186
2023-01-18 10:12:00,1399.0,NSE,1399.0,1397.55,1398.5,TATCOM,1915
