,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-08-03 09:30:00,1731.45,NSE,1737.4,1731.45,1736.8,TATCOM,6286
1,2023-08-03 09:31:00,1728.7,NSE,1735.35,1728.7,1731.5,TATCOM,3867
2,2023-08-03 09:32:00,1730.45,NSE,1732.5,1729.75,1729.75,TATCOM,3719
3,2023-08-03 09:33:00,1731.0,NSE,1731.8,1727.05,1730.45,TATCOM,2588
4,2023-08-03 09:34:00,1726.5,NSE,1730.0,1726.5,1729.75,TATCOM,4201
5,2023-08-03 09:35:00,1723.0,NSE,1726.25,1720.0,1726.25,TATCOM,5549
6,2023-08-03 09:36:00,1715.6,NSE,1722.65,1715.6,1722.65,TATCOM,9211
7,2023-08-03 09:37:00,1719.2,NSE,1720.25,1716.05,1716.6,TATCOM,6130
8,2023-08-03 09:38:00,1715.0,NSE,1721.85,1713.0,1720.55,TATCOM,17232
9,2023-08-03 09:39:00,1708.65,NSE,1715.0,1708.65,1715.0,TATCOM,10140
10,2023-08-03 09:40:00,1709.0,NSE,1711.8,1706.2,1710.35,TATCOM,11867
11,2023-08-03 09:41:00,1709.65,NSE,1709.65,1705.7,1708.6,TATCOM,4103
12,2023-08-03 09:42:00,1707.75,NSE,1709.7,1704.6,1709.65,TATCOM,8472
13,2023-08-03 09:43:00,1708.8,NSE,1711.25,1707.65,1708.0,TATCOM,3828
14,2023-08-03 09:44:00,1706.1,NSE,1709.4,1706.1,1708.8,TATCOM,2152
15,2023-08-03 09:45:00,1705.55,NSE,1707.75,1705.55,1706.0,TATCOM,1291
16,2023-08-03 09:46:00,1704.0,NSE,1705.95,1701.2,1703.55,TATCOM,21310
17,2023-08-03 09:47:00,1708.6,NSE,1709.6,1703.2,1704.0,TATCOM,2838
18,2023-08-03 09:48:00,1709.15,NSE,1711.0,1708.55,1708.6,TATCOM,3740
19,2023-08-03 09:49:00,1705.7,NSE,1709.0,1705.7,1708.4,TATCOM,9132
20,2023-08-03 09:50:00,1704.35,NSE,1708.5,1704.35,1706.15,TATCOM,3036
21,2023-08-03 09:51:00,1705.85,NSE,1707.0,1703.2,1704.35,TATCOM,3593
22,2023-08-03 09:52:00,1709.5,NSE,1709.9,1706.15,1707.0,TATCOM,1908
23,2023-08-03 09:53:00,1709.0,NSE,1710.05,1708.85,1709.05,TATCOM,3886
24,2023-08-03 09:54:00,1709.9,NSE,1710.3,1708.95,1709.0,TATCOM,1966
25,2023-08-03 09:55:00,1711.55,NSE,1714.0,1709.6,1710.1,TATCOM,4622
26,2023-08-03 09:56:00,1711.0,NSE,1711.8,1707.85,1711.8,TATCOM,2380
27,2023-08-03 09:57:00,1708.8,NSE,1711.9,1708.0,1711.0,TATCOM,2375
28,2023-08-03 09:58:00,1708.2,NSE,1708.8,1707.5,1708.8,TATCOM,653
29,2023-08-03 09:59:00,1710.9,NSE,1711.15,1708.2,1708.2,TATCOM,3715
30,2023-08-03 10:00:00,1703.75,NSE,1710.2,1702.55,1710.0,TATCOM,13610
31,2023-08-03 10:01:00,1707.0,NSE,1707.45,1703.25,1705.0,TATCOM,2054
32,2023-08-03 10:02:00,1706.7,NSE,1707.45,1705.45,1707.45,TATCOM,643
33,2023-08-03 10:03:00,1709.9,NSE,1711.0,1706.5,1706.7,TATCOM,2356
34,2023-08-03 10:04:00,1710.8,NSE,1710.8,1709.15,1709.9,TATCOM,823
35,2023-08-03 10:05:00,1707.75,NSE,1710.8,1706.55,1710.8,TATCOM,3639
36,2023-08-03 10:06:00,1706.0,NSE,1707.75,1705.6,1707.0,TATCOM,776
37,2023-08-03 10:07:00,1707.9,NSE,1708.2,1706.0,1706.0,TATCOM,1849
38,2023-08-03 10:08:00,1706.75,NSE,1708.15,1705.85,1707.9,TATCOM,1260
39,2023-08-03 10:09:00,1700.05,NSE,1707.3,1699.75,1706.4,TATCOM,20223
40,2023-08-03 10:10:00,1699.9,NSE,1701.05,1699.05,1700.0,TATCOM,9604
41,2023-08-03 10:11:00,1699.95,NSE,1701.0,1699.1,1700.0,TATCOM,3926
42,2023-08-03 10:12:00,1700.85,NSE,1700.9,1698.95,1700.7,TATCOM,4684
43,2023-08-03 10:13:00,1701.45,NSE,1702.0,1699.6,1699.6,TATCOM,1142
44,2023-08-03 10:14:00,1702.0,NSE,1702.55,1700.6,1701.45,TATCOM,1134
45,2023-08-03 10:15:00,1705.5,NSE,1705.5,1702.0,1702.4,TATCOM,3377
46,2023-08-03 10:16:00,1707.4,NSE,1708.9,1704.95,1705.5,TATCOM,2992
47,2023-08-03 10:17:00,1706.55,NSE,1708.0,1705.7,1707.25,TATCOM,1514
48,2023-08-03 10:18:00,1706.55,NSE,1707.2,1706.05,1706.55,TATCOM,285
49,2023-08-03 10:19:00,1706.15,NSE,1708.7,1705.0,1706.55,TATCOM,1353
50,2023-08-03 10:20:00,1704.85,NSE,1705.6,1703.0,1704.85,TATCOM,1294
51,2023-08-03 10:21:00,1704.25,NSE,1705.05,1704.05,1704.85,TATCOM,844
52,2023-08-03 10:22:00,1703.2,NSE,1705.5,1703.15,1704.25,TATCOM,981
53,2023-08-03 10:23:00,1705.0,NSE,1705.65,1703.2,1703.2,TATCOM,1257
54,2023-08-03 10:24:00,1705.3,NSE,1705.3,1704.5,1705.0,TATCOM,6672
55,2023-08-03 10:25:00,1704.9,NSE,1706.0,1704.5,1705.3,TATCOM,2101
