,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-12-08 09:30:00,1709.45,NSE,1709.45,1708.0,1708.0,TATCOM,765
1,2023-12-08 09:31:00,1709.0,NSE,1710.85,1708.4,1709.45,TATCOM,1789
2,2023-12-08 09:32:00,1709.65,NSE,1709.7,1709.0,1709.0,TATCOM,707
3,2023-12-08 09:33:00,1709.0,NSE,1710.0,1709.0,1709.5,TATCOM,1439
4,2023-12-08 09:34:00,1707.0,NSE,1709.0,1706.15,1709.0,TATCOM,2590
5,2023-12-08 09:35:00,1707.15,NSE,1707.85,1706.75,1706.75,TATCOM,683
6,2023-12-08 09:36:00,1708.3,NSE,1708.3,1707.0,1707.15,TATCOM,227
7,2023-12-08 09:37:00,1706.8,NSE,1708.05,1706.8,1707.05,TATCOM,675
8,2023-12-08 09:38:00,1708.05,NSE,1708.05,1706.9,1707.3,TATCOM,1053
9,2023-12-08 09:39:00,1707.35,NSE,1708.0,1706.6,1708.0,TATCOM,1295
10,2023-12-08 09:40:00,1707.6,NSE,1707.65,1706.9,1707.35,TATCOM,295
11,2023-12-08 09:41:00,1705.8,NSE,1707.6,1705.6,1707.6,TATCOM,720
12,2023-12-08 09:42:00,1706.1,NSE,1706.1,1704.85,1705.8,TATCOM,1851
13,2023-12-08 09:43:00,1705.8,NSE,1706.1,1705.0,1706.1,TATCOM,627
14,2023-12-08 09:44:00,1704.45,NSE,1705.95,1704.0,1705.0,TATCOM,12334
15,2023-12-08 09:45:00,1704.1,NSE,1704.7,1703.4,1703.45,TATCOM,901
16,2023-12-08 09:46:00,1704.35,NSE,1704.5,1704.1,1704.1,TATCOM,1197
17,2023-12-08 09:47:00,1704.35,NSE,1704.5,1704.0,1704.35,TATCOM,699
18,2023-12-08 09:48:00,1705.0,NSE,1705.65,1703.8,1704.25,TATCOM,891
19,2023-12-08 09:49:00,1704.9,NSE,1705.15,1704.0,1705.0,TATCOM,506
20,2023-12-08 09:50:00,1704.55,NSE,1704.9,1704.1,1704.9,TATCOM,532
21,2023-12-08 09:51:00,1703.4,NSE,1704.95,1703.0,1704.55,TATCOM,1556
22,2023-12-08 09:52:00,1704.0,NSE,1704.0,1703.0,1703.4,TATCOM,874
23,2023-12-08 09:53:00,1704.15,NSE,1704.45,1703.65,1704.0,TATCOM,157
24,2023-12-08 09:54:00,1704.0,NSE,1704.4,1703.65,1704.15,TATCOM,474
25,2023-12-08 09:55:00,1701.1,NSE,1704.0,1701.1,1704.0,TATCOM,1143
26,2023-12-08 09:56:00,1702.9,NSE,1702.95,1701.7,1701.7,TATCOM,414
27,2023-12-08 09:57:00,1700.75,NSE,1702.9,1700.65,1702.9,TATCOM,3284
28,2023-12-08 09:58:00,1701.5,NSE,1702.35,1700.75,1700.75,TATCOM,5080
29,2023-12-08 09:59:00,1701.95,NSE,1701.95,1701.5,1701.5,TATCOM,1045
30,2023-12-08 10:00:00,1703.0,NSE,1703.0,1701.6,1701.95,TATCOM,781
31,2023-12-08 10:01:00,1702.35,NSE,1703.2,1702.15,1703.0,TATCOM,798
32,2023-12-08 10:02:00,1703.7,NSE,1703.7,1701.8,1702.15,TATCOM,641
33,2023-12-08 10:03:00,1703.25,NSE,1703.7,1702.55,1703.7,TATCOM,196
