datetime,close,exchange_code,high,low,open,stock_code,volume
2024-05-02 09:30:00,1738.75,NSE,1738.85,1737.05,1737.6,TATCOM,1153
2024-05-02 09:31:00,1737.5,NSE,1739.25,1737.5,1738.75,TATCOM,198
2024-05-02 09:32:00,1735.05,NSE,1737.5,1734.55,1737.5,TATCOM,1344
2024-05-02 09:33:00,1733.55,NSE,1734.7,1733.55,1734.0,TATCOM,525
2024-05-02 09:34:00,1733.05,NSE,1733.55,1731.4,1733.05,TATCOM,1031
2024-05-02 09:35:00,1733.6,NSE,1733.6,1732.7,1733.5,TATCOM,225
2024-05-02 09:36:00,1736.85,NSE,1736.85,1732.55,1732.55,TATCOM,4398
2024-05-02 09:37:00,1734.8,NSE,1736.85,1734.8,1736.85,TATCOM,468
2024-05-02 09:38:00,1736.45,NSE,1736.45,1734.55,1734.8,TATCOM,229
2024-05-02 09:39:00,1735.9,NSE,1736.45,1734.8,1736.45,TATCOM,214
2024-05-02 09:40:00,1736.35,NSE,1736.45,1735.15,1735.9,TATCOM,252
2024-05-02 09:41:00,1736.3,NSE,1736.35,1736.0,1736.35,TATCOM,163
2024-05-02 09:42:00,1736.85,NSE,1736.85,1736.3,1736.3,TATCOM,166
2024-05-02 09:43:00,1737.0,NSE,1737.85,1736.85,1736.85,TATCOM,216
2024-05-02 09:44:00,1736.15,NSE,1737.25,1736.15,1737.0,TATCOM,76
2024-05-02 09:45:00,1737.0,NSE,1737.35,1736.1,1737.35,TATCOM,392
2024-05-02 09:46:00,1737.6,NSE,1737.6,1736.35,1737.1,TATCOM,244
2024-05-02 09:47:00,1738.3,NSE,1738.3,1737.75,1737.75,TATCOM,216
2024-05-02 09:48:00,1738.45,NSE,1738.45,1737.5,1738.3,TATCOM,237
2024-05-02 09:49:00,1738.05,NSE,1738.9,1737.35,1738.9,TATCOM,881
2024-05-02 09:50:00,1736.45,NSE,1737.65,1736.0,1737.35,TATCOM,405
2024-05-02 09:51:00,1735.4,NSE,1735.95,1734.2,1735.4,TATCOM,264
2024-05-02 09:52:00,1735.7,NSE,1735.7,1734.05,1734.8,TATCOM,665
2024-05-02 09:53:00,1733.15,NSE,1736.05,1733.15,1736.05,TATCOM,4319
2024-05-02 09:54:00,1733.0,NSE,1733.9,1732.6,1733.05,TATCOM,242
2024-05-02 09:55:00,1731.15,NSE,1733.2,1730.85,1733.0,TATCOM,4030
2024-05-02 09:56:00,1732.4,NSE,1732.4,1728.2,1730.1,TATCOM,3772
2024-05-02 09:57:00,1733.95,NSE,1733.95,1731.65,1732.4,TATCOM,175
2024-05-02 09:58:00,1734.8,NSE,1734.85,1733.95,1733.95,TATCOM,37
2024-05-02 09:59:00,1733.75,NSE,1734.75,1733.65,1733.7,TATCOM,87
2024-05-02 10:00:00,1736.25,NSE,1736.25,1734.6,1734.8,TATCOM,386
2024-05-02 10:01:00,1735.65,NSE,1736.25,1735.05,1736.25,TATCOM,24
2024-05-02 10:02:00,1734.4,NSE,1735.95,1733.15,1735.95,TATCOM,311
2024-05-02 10:03:00,1734.95,NSE,1735.65,1733.15,1733.15,TATCOM,333
2024-05-02 10:04:00,1736.6,NSE,1736.75,1734.5,1734.95,TATCOM,820
2024-05-02 10:05:00,1740.05,NSE,1740.05,1736.45,1736.6,TATCOM,1554
