,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-09-01 09:30:00,1831.75,NSE,1835.95,1830.7,1835.95,TATCOM,10049
1,2023-09-01 09:31:00,1833.35,NSE,1833.8,1830.25,1831.8,TATCOM,4721
2,2023-09-01 09:32:00,1833.0,NSE,1835.0,1831.95,1833.35,TATCOM,3881
3,2023-09-01 09:33:00,1825.15,NSE,1833.8,1825.15,1833.0,TATCOM,9911
4,2023-09-01 09:34:00,1830.65,NSE,1831.95,1825.25,1825.25,TATCOM,4228
5,2023-09-01 09:35:00,1835.0,NSE,1836.35,1830.2,1830.65,TATCOM,4320
6,2023-09-01 09:36:00,1833.45,NSE,1835.1,1832.3,1834.4,TATCOM,2804
7,2023-09-01 09:37:00,1833.25,NSE,1833.45,1831.8,1833.45,TATCOM,1020
8,2023-09-01 09:38:00,1834.7,NSE,1835.0,1832.2,1833.25,TATCOM,4552
9,2023-09-01 09:39:00,1837.75,NSE,1837.75,1833.0,1834.75,TATCOM,5215
10,2023-09-01 09:40:00,1839.25,NSE,1840.0,1836.5,1836.95,TATCOM,10987
11,2023-09-01 09:41:00,1841.0,NSE,1843.25,1838.7,1838.7,TATCOM,12339
12,2023-09-01 09:42:00,1840.3,NSE,1843.2,1838.95,1841.2,TATCOM,6360
13,2023-09-01 09:43:00,1835.7,NSE,1840.75,1835.1,1840.3,TATCOM,4999
14,2023-09-01 09:44:00,1835.0,NSE,1835.7,1832.0,1835.7,TATCOM,7143
15,2023-09-01 09:45:00,1834.2,NSE,1834.65,1832.3,1834.05,TATCOM,3310
16,2023-09-01 09:46:00,1834.0,NSE,1835.2,1833.4,1834.15,TATCOM,1362
17,2023-09-01 09:47:00,1832.6,NSE,1834.65,1832.05,1834.0,TATCOM,3312
18,2023-09-01 09:48:00,1829.7,NSE,1832.7,1829.4,1832.05,TATCOM,7414
19,2023-09-01 09:49:00,1830.1,NSE,1830.25,1828.05,1828.7,TATCOM,1591
20,2023-09-01 09:50:00,1829.8,NSE,1830.1,1828.8,1830.1,TATCOM,1782
21,2023-09-01 09:51:00,1830.0,NSE,1830.0,1828.9,1829.8,TATCOM,852
22,2023-09-01 09:52:00,1831.35,NSE,1831.35,1829.95,1830.0,TATCOM,1310
23,2023-09-01 09:53:00,1831.95,NSE,1831.95,1830.85,1831.35,TATCOM,1901
24,2023-09-01 09:54:00,1831.8,NSE,1833.15,1831.8,1831.95,TATCOM,1126
25,2023-09-01 09:55:00,1832.0,NSE,1832.95,1830.15,1831.8,TATCOM,1756
26,2023-09-01 09:56:00,1830.65,NSE,1832.0,1830.0,1832.0,TATCOM,1960
27,2023-09-01 09:57:00,1829.95,NSE,1830.85,1829.45,1830.85,TATCOM,1250
28,2023-09-01 09:58:00,1833.5,NSE,1834.0,1829.05,1829.95,TATCOM,3279
29,2023-09-01 09:59:00,1833.7,NSE,1834.0,1833.25,1833.5,TATCOM,1258
30,2023-09-01 10:00:00,1833.65,NSE,1834.5,1833.1,1833.65,TATCOM,1019
31,2023-09-01 10:01:00,1833.4,NSE,1834.5,1832.85,1833.65,TATCOM,1362
32,2023-09-01 10:02:00,1833.0,NSE,1834.0,1833.0,1833.95,TATCOM,1575
33,2023-09-01 10:03:00,1832.7,NSE,1833.95,1832.7,1833.0,TATCOM,758
34,2023-09-01 10:04:00,1831.9,NSE,1832.7,1830.9,1832.7,TATCOM,789
35,2023-09-01 10:05:00,1828.75,NSE,1831.95,1828.75,1831.95,TATCOM,3184
36,2023-09-01 10:06:00,1828.35,NSE,1829.2,1826.35,1828.75,TATCOM,3502
37,2023-09-01 10:07:00,1829.35,NSE,1829.9,1826.55,1826.55,TATCOM,3074
38,2023-09-01 10:08:00,1829.6,NSE,1829.6,1828.6,1829.35,TATCOM,759
