,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-12-21 09:30:00,1307.7,NSE,1307.7,1306.5,1307.1,TATCOM,418
1,2022-12-21 09:31:00,1307.7,NSE,1309.1,1307.3,1307.3,TATCOM,1346
2,2022-12-21 09:32:00,1306.55,NSE,1307.1,1306.55,1306.55,TATCOM,696
3,2022-12-21 09:33:00,1306.0,NSE,1306.0,1304.25,1305.0,TATCOM,2686
4,2022-12-21 09:34:00,1305.05,NSE,1305.95,1305.05,1305.95,TATCOM,17
5,2022-12-21 09:35:00,1308.1,NSE,1308.1,1305.05,1305.05,TATCOM,977
6,2022-12-21 09:36:00,1307.15,NSE,1307.65,1305.85,1306.9,TATCOM,1013
7,2022-12-21 09:37:00,1307.0,NSE,1307.15,1306.1,1307.15,TATCOM,375
8,2022-12-21 09:38:00,1305.6,NSE,1307.75,1304.55,1307.0,TATCOM,950
9,2022-12-21 09:39:00,1304.0,NSE,1305.15,1304.0,1304.25,TATCOM,110
10,2022-12-21 09:40:00,1304.95,NSE,1304.95,1304.05,1304.95,TATCOM,260
11,2022-12-21 09:41:00,1303.55,NSE,1305.0,1303.5,1305.0,TATCOM,3535
12,2022-12-21 09:42:00,1303.95,NSE,1304.5,1303.0,1304.5,TATCOM,397
13,2022-12-21 09:43:00,1301.45,NSE,1303.0,1301.4,1302.85,TATCOM,2833
14,2022-12-21 09:44:00,1299.05,NSE,1301.95,1296.4,1301.95,TATCOM,10608
15,2022-12-21 09:45:00,1299.3,NSE,1300.25,1298.0,1298.0,TATCOM,379
16,2022-12-21 09:46:00,1300.95,NSE,1300.95,1299.5,1300.0,TATCOM,750
17,2022-12-21 09:47:00,1301.0,NSE,1301.0,1300.9,1300.9,TATCOM,1237
18,2022-12-21 09:48:00,1301.0,NSE,1301.85,1300.95,1300.95,TATCOM,303
19,2022-12-21 09:49:00,1303.25,NSE,1303.55,1301.95,1301.95,TATCOM,632
20,2022-12-21 09:50:00,1303.0,NSE,1303.55,1302.9,1303.55,TATCOM,254
21,2022-12-21 09:51:00,1301.55,NSE,1302.7,1301.0,1302.7,TATCOM,824
22,2022-12-21 09:52:00,1302.95,NSE,1302.95,1302.3,1302.7,TATCOM,802
23,2022-12-21 09:53:00,1303.1,NSE,1304.0,1302.35,1302.35,TATCOM,994
24,2022-12-21 09:54:00,1302.6,NSE,1304.3,1302.55,1304.3,TATCOM,2147
25,2022-12-21 09:55:00,1302.25,NSE,1303.05,1301.8,1302.3,TATCOM,535
26,2022-12-21 09:56:00,1301.85,NSE,1302.05,1301.2,1302.05,TATCOM,446
27,2022-12-21 09:57:00,1300.0,NSE,1301.2,1300.0,1301.2,TATCOM,2083
28,2022-12-21 09:58:00,1300.85,NSE,1300.85,1299.85,1299.85,TATCOM,247
29,2022-12-21 09:59:00,1301.6,NSE,1301.95,1300.1,1300.1,TATCOM,1342
30,2022-12-21 10:00:00,1301.35,NSE,1301.35,1301.05,1301.05,TATCOM,119
31,2022-12-21 10:01:00,1300.15,NSE,1300.65,1300.1,1300.2,TATCOM,365
32,2022-12-21 10:02:00,1300.15,NSE,1300.65,1300.15,1300.65,TATCOM,62
33,2022-12-21 10:03:00,1300.8,NSE,1300.8,1300.8,1300.8,TATCOM,226
34,2022-12-21 10:04:00,1302.6,NSE,1302.6,1302.15,1302.5,TATCOM,1335
35,2022-12-21 10:05:00,1302.15,NSE,1302.15,1302.15,1302.15,TATCOM,101
36,2022-12-21 10:06:00,1301.95,NSE,1301.95,1301.95,1301.95,TATCOM,1
37,2022-12-21 10:07:00,1302.0,NSE,1302.05,1301.2,1302.05,TATCOM,716
38,2022-12-21 10:08:00,1302.65,NSE,1302.65,1302.05,1302.2,TATCOM,75
39,2022-12-21 10:09:00,1302.7,NSE,1302.7,1302.7,1302.7,TATCOM,101
40,2022-12-21 10:10:00,1304.65,NSE,1305.95,1302.75,1302.75,TATCOM,1081
41,2022-12-21 10:11:00,1304.75,NSE,1305.1,1304.65,1304.65,TATCOM,39
42,2022-12-21 10:12:00,1302.05,NSE,1307.55,1302.05,1304.95,TATCOM,4814
43,2022-12-21 10:13:00,1303.1,NSE,1303.1,1302.05,1302.65,TATCOM,713
44,2022-12-21 10:14:00,1302.8,NSE,1302.8,1302.7,1302.7,TATCOM,221
45,2022-12-21 10:15:00,1302.6,NSE,1303.0,1302.6,1303.0,TATCOM,83
46,2022-12-21 10:16:00,1303.4,NSE,1303.4,1302.5,1302.6,TATCOM,603
47,2022-12-21 10:17:00,1303.0,NSE,1303.0,1303.0,1303.0,TATCOM,200
48,2022-12-21 10:18:00,1302.55,NSE,1302.6,1302.0,1302.05,TATCOM,560
