datetime,close,exchange_code,high,low,open,stock_code,volume
2022-11-29 09:30:00,1301.65,NSE,1303.0,1300.6,1303.0,TATCOM,1083
2022-11-29 09:31:00,1298.3,NSE,1299.5,1295.0,1299.5,TATCOM,3057
2022-11-29 09:32:00,1299.0,NSE,1300.1,1298.4,1298.4,TATCOM,495
2022-11-29 09:33:00,1296.45,NSE,1299.0,1296.45,1299.0,TATCOM,739
2022-11-29 09:34:00,1298.15,NSE,1298.15,1295.55,1296.45,TATCOM,1178
2022-11-29 09:35:00,1298.2,NSE,1299.05,1296.65,1298.25,TATCOM,1171
2022-11-29 09:36:00,1296.95,NSE,1299.1,1296.9,1299.1,TATCOM,2056
2022-11-29 09:37:00,1297.5,NSE,1298.0,1296.9,1296.95,TATCOM,1290
2022-11-29 09:38:00,1298.2,NSE,1299.0,1297.25,1298.1,TATCOM,2319
2022-11-29 09:39:00,1298.0,NSE,1299.35,1297.1,1298.15,TATCOM,1627
2022-11-29 09:40:00,1298.2,NSE,1299.0,1298.0,1299.0,TATCOM,430
2022-11-29 09:41:00,1298.1,NSE,1300.0,1297.25,1299.25,TATCOM,1766
2022-11-29 09:42:00,1298.45,NSE,1299.35,1298.0,1299.25,TATCOM,84
2022-11-29 09:43:00,1299.0,NSE,1299.0,1298.0,1298.45,TATCOM,667
2022-11-29 09:44:00,1298.75,NSE,1299.55,1298.1,1298.85,TATCOM,829
2022-11-29 09:45:00,1298.3,NSE,1298.45,1297.25,1298.45,TATCOM,927
2022-11-29 09:46:00,1298.3,NSE,1299.8,1298.3,1298.3,TATCOM,359
2022-11-29 09:47:00,1299.15,NSE,1299.15,1297.3,1298.3,TATCOM,39
2022-11-29 09:48:00,1297.25,NSE,1299.1,1297.05,1298.35,TATCOM,1281
2022-11-29 09:49:00,1298.45,NSE,1301.95,1297.3,1297.65,TATCOM,5468
2022-11-29 09:50:00,1299.45,NSE,1299.75,1298.0,1298.55,TATCOM,686
2022-11-29 09:51:00,1301.0,NSE,1301.0,1299.45,1299.45,TATCOM,616
2022-11-29 09:52:00,1299.0,NSE,1301.4,1299.0,1301.4,TATCOM,3695
2022-11-29 09:53:00,1298.0,NSE,1300.9,1298.0,1300.9,TATCOM,1580
2022-11-29 09:54:00,1298.0,NSE,1298.0,1297.25,1298.0,TATCOM,1075
2022-11-29 09:55:00,1299.0,NSE,1299.05,1298.0,1298.0,TATCOM,613
2022-11-29 09:56:00,1297.7,NSE,1298.7,1297.45,1297.95,TATCOM,1160
2022-11-29 09:57:00,1297.3,NSE,1298.65,1297.3,1298.65,TATCOM,102
2022-11-29 09:58:00,1298.35,NSE,1299.4,1297.4,1298.35,TATCOM,759
2022-11-29 09:59:00,1300.15,NSE,1301.55,1299.05,1299.7,TATCOM,2060
2022-11-29 10:00:00,1300.15,NSE,1301.0,1300.05,1300.15,TATCOM,29
2022-11-29 10:01:00,1298.0,NSE,1299.55,1298.0,1299.0,TATCOM,1978
2022-11-29 10:02:00,1298.15,NSE,1300.0,1298.0,1299.0,TATCOM,1325
2022-11-29 10:03:00,1299.4,NSE,1300.15,1298.15,1298.15,TATCOM,809
2022-11-29 10:04:00,1298.7,NSE,1299.5,1298.5,1299.4,TATCOM,20
2022-11-29 10:05:00,1297.55,NSE,1298.7,1297.55,1298.5,TATCOM,2110
2022-11-29 10:06:00,1297.75,NSE,1298.9,1297.75,1298.85,TATCOM,53
2022-11-29 10:08:00,1297.6,NSE,1299.05,1297.6,1299.05,TATCOM,291
2022-11-29 10:09:00,1297.85,NSE,1297.85,1297.0,1297.55,TATCOM,1522
2022-11-29 10:10:00,1297.1,NSE,1297.1,1297.05,1297.05,TATCOM,34
2022-11-29 10:11:00,1297.35,NSE,1298.4,1297.2,1297.35,TATCOM,843
2022-11-29 10:12:00,1297.65,NSE,1298.7,1297.55,1298.7,TATCOM,298
2022-11-29 10:13:00,1297.8,NSE,1298.85,1297.25,1297.3,TATCOM,112
2022-11-29 10:14:00,1297.5,NSE,1298.35,1297.25,1297.65,TATCOM,415
2022-11-29 10:15:00,1297.9,NSE,1298.5,1297.0,1298.45,TATCOM,2591
2022-11-29 10:16:00,1297.25,NSE,1297.95,1297.0,1297.9,TATCOM,531
2022-11-29 10:17:00,1296.4,NSE,1297.9,1296.0,1297.35,TATCOM,2180
2022-11-29 10:18:00,1297.35,NSE,1298.0,1296.4,1296.7,TATCOM,1387
2022-11-29 10:19:00,1296.75,NSE,1297.35,1296.65,1296.65,TATCOM,31
2022-11-29 10:20:00,1296.65,NSE,1296.7,1295.65,1296.0,TATCOM,889
2022-11-29 10:21:00,1295.95,NSE,1296.45,1295.0,1295.3,TATCOM,2622
2022-11-29 10:22:00,1295.7,NSE,1296.75,1295.2,1295.2,TATCOM,74
2022-11-29 10:23:00,1298.0,NSE,1298.0,1295.7,1296.75,TATCOM,173
2022-11-29 10:24:00,1296.35,NSE,1298.45,1295.4,1298.45,TATCOM,2173
2022-11-29 10:25:00,1296.6,NSE,1298.0,1296.6,1297.4,TATCOM,337
2022-11-29 10:26:00,1296.55,NSE,1297.3,1296.5,1296.5,TATCOM,67
2022-11-29 10:27:00,1297.9,NSE,1297.95,1297.3,1297.3,TATCOM,98
2022-11-29 10:28:00,1297.35,NSE,1298.35,1297.25,1298.35,TATCOM,566
2022-11-29 10:29:00,1297.25,NSE,1298.05,1297.25,1297.3,TATCOM,19
2022-11-29 10:30:00,1297.3,NSE,1297.9,1297.25,1297.9,TATCOM,10
2022-11-29 10:31:00,1297.65,NSE,1298.6,1297.3,1298.3,TATCOM,1864
2022-11-29 10:32:00,1297.25,NSE,1298.15,1297.25,1297.45,TATCOM,699
2022-11-29 10:33:00,1297.25,NSE,1298.1,1297.25,1297.25,TATCOM,187
2022-11-29 10:34:00,1297.25,NSE,1297.95,1297.25,1297.25,TATCOM,1244
2022-11-29 10:35:00,1297.25,NSE,1297.9,1297.25,1297.9,TATCOM,74
2022-11-29 10:36:00,1295.1,NSE,1298.15,1295.1,1298.15,TATCOM,4424
2022-11-29 10:37:00,1295.85,NSE,1297.15,1295.2,1295.2,TATCOM,132
2022-11-29 10:38:00,1296.5,NSE,1297.0,1296.5,1297.0,TATCOM,56
2022-11-29 10:39:00,1295.95,NSE,1297.15,1295.65,1295.7,TATCOM,407
2022-11-29 10:40:00,1295.7,NSE,1297.1,1295.7,1297.05,TATCOM,401
2022-11-29 10:41:00,1296.7,NSE,1297.0,1295.85,1296.85,TATCOM,229
2022-11-29 10:42:00,1295.85,NSE,1296.75,1295.85,1295.85,TATCOM,265
2022-11-29 10:43:00,1296.0,NSE,1296.9,1295.85,1295.85,TATCOM,695
2022-11-29 10:44:00,1297.0,NSE,1298.0,1296.0,1296.65,TATCOM,333
2022-11-29 10:45:00,1296.5,NSE,1297.5,1296.5,1296.5,TATCOM,30
2022-11-29 10:46:00,1295.85,NSE,1296.6,1295.85,1296.5,TATCOM,469
2022-11-29 10:47:00,1296.0,NSE,1296.75,1296.0,1296.65,TATCOM,18
2022-11-29 10:48:00,1295.85,NSE,1297.5,1295.85,1296.75,TATCOM,573
2022-11-29 10:49:00,1296.0,NSE,1296.6,1295.9,1295.9,TATCOM,350
2022-11-29 10:50:00,1296.05,NSE,1297.1,1296.05,1297.1,TATCOM,10
2022-11-29 10:51:00,1296.1,NSE,1297.35,1296.1,1297.35,TATCOM,214
2022-11-29 10:52:00,1295.85,NSE,1296.85,1295.85,1296.85,TATCOM,1034
2022-11-29 10:53:00,1295.95,NSE,1295.95,1295.85,1295.85,TATCOM,44
2022-11-29 10:54:00,1296.6,NSE,1296.6,1296.0,1296.6,TATCOM,19
2022-11-29 10:55:00,1296.0,NSE,1296.6,1295.8,1296.0,TATCOM,414
2022-11-29 10:56:00,1296.0,NSE,1296.0,1296.0,1296.0,TATCOM,20
2022-11-29 10:57:00,1296.0,NSE,1296.0,1296.0,1296.0,TATCOM,16
2022-11-29 10:58:00,1295.0,NSE,1296.55,1295.0,1296.5,TATCOM,1499
2022-11-29 10:59:00,1294.2,NSE,1295.65,1294.15,1295.0,TATCOM,742
2022-11-29 11:00:00,1294.2,NSE,1294.95,1294.15,1294.15,TATCOM,162
2022-11-29 11:01:00,1294.05,NSE,1294.15,1294.05,1294.15,TATCOM,458
2022-11-29 11:02:00,1294.1,NSE,1295.05,1294.05,1294.05,TATCOM,451
2022-11-29 11:03:00,1295.0,NSE,1295.35,1294.55,1295.15,TATCOM,131
2022-11-29 11:04:00,1295.0,NSE,1295.6,1294.5,1294.8,TATCOM,334
2022-11-29 11:05:00,1295.05,NSE,1295.75,1295.05,1295.6,TATCOM,100
2022-11-29 11:06:00,1295.1,NSE,1295.75,1295.1,1295.75,TATCOM,7
2022-11-29 11:07:00,1295.25,NSE,1296.0,1295.0,1295.75,TATCOM,1214
2022-11-29 11:08:00,1295.05,NSE,1295.95,1295.0,1295.85,TATCOM,135
2022-11-29 11:09:00,1296.2,NSE,1296.2,1296.0,1296.0,TATCOM,365
2022-11-29 11:10:00,1297.0,NSE,1297.55,1296.3,1296.3,TATCOM,614
2022-11-29 11:11:00,1297.05,NSE,1297.9,1297.05,1297.9,TATCOM,119
2022-11-29 11:12:00,1295.5,NSE,1297.55,1295.5,1297.55,TATCOM,91
2022-11-29 11:13:00,1296.15,NSE,1296.6,1295.5,1295.5,TATCOM,95
2022-11-29 11:14:00,1295.8,NSE,1297.0,1295.5,1296.4,TATCOM,526
2022-11-29 11:15:00,1295.4,NSE,1295.75,1295.4,1295.75,TATCOM,41
2022-11-29 11:17:00,1295.4,NSE,1295.75,1295.4,1295.5,TATCOM,422
2022-11-29 11:18:00,1295.4,NSE,1295.75,1295.4,1295.4,TATCOM,132
2022-11-29 11:19:00,1295.4,NSE,1295.75,1295.4,1295.75,TATCOM,418
2022-11-29 11:20:00,1295.4,NSE,1296.25,1295.4,1295.75,TATCOM,803
2022-11-29 11:21:00,1295.05,NSE,1297.15,1295.05,1297.15,TATCOM,783
2022-11-29 11:22:00,1294.0,NSE,1295.15,1294.0,1295.1,TATCOM,1356
2022-11-29 11:23:00,1293.5,NSE,1294.65,1293.5,1294.0,TATCOM,1633
2022-11-29 11:24:00,1292.0,NSE,1293.4,1290.75,1293.0,TATCOM,3750
2022-11-29 11:25:00,1294.0,NSE,1294.1,1292.05,1292.05,TATCOM,31
2022-11-29 11:26:00,1292.9,NSE,1294.4,1292.9,1294.35,TATCOM,1160
2022-11-29 11:27:00,1291.65,NSE,1293.85,1291.65,1292.95,TATCOM,725
2022-11-29 11:28:00,1292.6,NSE,1292.6,1292.0,1292.0,TATCOM,124
2022-11-29 11:29:00,1292.6,NSE,1292.9,1292.6,1292.9,TATCOM,127
2022-11-29 11:30:00,1292.65,NSE,1293.35,1292.6,1292.6,TATCOM,138
2022-11-29 11:31:00,1292.6,NSE,1293.2,1292.6,1292.6,TATCOM,170
2022-11-29 11:32:00,1291.55,NSE,1293.0,1291.55,1292.6,TATCOM,1771
2022-11-29 11:33:00,1292.0,NSE,1292.35,1290.25,1292.35,TATCOM,3046
2022-11-29 11:34:00,1292.0,NSE,1292.65,1291.0,1291.1,TATCOM,1041
2022-11-29 11:35:00,1291.6,NSE,1292.5,1291.5,1292.0,TATCOM,1027
2022-11-29 11:36:00,1291.4,NSE,1292.25,1291.4,1291.6,TATCOM,183
2022-11-29 11:37:00,1291.45,NSE,1292.2,1291.4,1291.4,TATCOM,133
2022-11-29 11:38:00,1291.4,NSE,1291.4,1291.4,1291.4,TATCOM,827
2022-11-29 11:39:00,1292.3,NSE,1292.3,1291.5,1291.95,TATCOM,155
2022-11-29 11:40:00,1291.6,NSE,1292.4,1291.6,1292.4,TATCOM,139
2022-11-29 11:41:00,1292.5,NSE,1293.0,1291.6,1291.6,TATCOM,2381
2022-11-29 11:42:00,1292.1,NSE,1293.3,1292.05,1292.9,TATCOM,792
2022-11-29 11:43:00,1292.45,NSE,1293.1,1292.1,1292.1,TATCOM,148
2022-11-29 11:44:00,1293.05,NSE,1293.8,1292.25,1292.25,TATCOM,2184
2022-11-29 11:45:00,1293.0,NSE,1293.45,1293.0,1293.45,TATCOM,295
2022-11-29 11:46:00,1293.0,NSE,1293.45,1293.0,1293.45,TATCOM,63
2022-11-29 11:47:00,1293.25,NSE,1293.95,1293.0,1293.95,TATCOM,503
2022-11-29 11:48:00,1293.5,NSE,1293.8,1293.5,1293.8,TATCOM,2
2022-11-29 11:49:00,1293.8,NSE,1293.8,1293.5,1293.8,TATCOM,225
2022-11-29 11:50:00,1292.0,NSE,1294.0,1292.0,1294.0,TATCOM,151946
2022-11-29 11:51:00,1292.0,NSE,1292.75,1292.0,1292.75,TATCOM,417
2022-11-29 11:52:00,1293.0,NSE,1293.0,1292.7,1292.7,TATCOM,215
2022-11-29 11:53:00,1293.95,NSE,1294.75,1293.0,1293.0,TATCOM,4759
2022-11-29 11:54:00,1293.95,NSE,1293.95,1293.95,1293.95,TATCOM,386
2022-11-29 11:55:00,1294.1,NSE,1295.4,1294.0,1294.85,TATCOM,503
2022-11-29 11:56:00,1294.0,NSE,1294.1,1294.0,1294.1,TATCOM,66
2022-11-29 11:57:00,1293.95,NSE,1294.8,1293.95,1294.8,TATCOM,538
2022-11-29 11:58:00,1293.3,NSE,1294.25,1293.3,1293.3,TATCOM,61
2022-11-29 11:59:00,1293.25,NSE,1293.95,1293.0,1293.0,TATCOM,7
2022-11-29 12:00:00,1293.25,NSE,1294.7,1293.25,1293.95,TATCOM,489
2022-11-29 12:01:00,1292.25,NSE,1294.2,1292.25,1294.2,TATCOM,999
2022-11-29 12:02:00,1292.3,NSE,1293.0,1292.3,1293.0,TATCOM,513
2022-11-29 12:03:00,1292.2,NSE,1293.0,1292.0,1293.0,TATCOM,474
2022-11-29 12:04:00,1292.2,NSE,1292.2,1292.2,1292.2,TATCOM,21
2022-11-29 12:05:00,1292.25,NSE,1292.95,1292.2,1292.2,TATCOM,12
2022-11-29 12:06:00,1292.0,NSE,1292.25,1292.0,1292.25,TATCOM,337
2022-11-29 12:07:00,1293.0,NSE,1293.0,1291.4,1292.0,TATCOM,408
2022-11-29 12:08:00,1292.1,NSE,1292.45,1292.0,1292.1,TATCOM,46
2022-11-29 12:09:00,1292.0,NSE,1292.5,1292.0,1292.5,TATCOM,17
2022-11-29 12:10:00,1291.5,NSE,1292.3,1291.4,1292.0,TATCOM,842
2022-11-29 12:11:00,1293.25,NSE,1294.85,1291.55,1292.5,TATCOM,4924
2022-11-29 12:12:00,1292.4,NSE,1294.2,1292.4,1293.25,TATCOM,309
2022-11-29 12:13:00,1293.2,NSE,1293.85,1293.2,1293.85,TATCOM,297
2022-11-29 12:14:00,1294.15,NSE,1294.8,1293.15,1293.95,TATCOM,1058
2022-11-29 12:15:00,1293.8,NSE,1294.75,1293.8,1293.8,TATCOM,115
2022-11-29 12:16:00,1294.1,NSE,1294.1,1293.0,1293.65,TATCOM,425
2022-11-29 12:17:00,1293.15,NSE,1294.0,1292.85,1293.0,TATCOM,199
2022-11-29 12:18:00,1292.45,NSE,1293.25,1292.25,1292.7,TATCOM,551
2022-11-29 12:19:00,1292.65,NSE,1293.15,1292.35,1293.1,TATCOM,1299
2022-11-29 12:20:00,1292.4,NSE,1293.6,1292.4,1292.65,TATCOM,85
2022-11-29 12:21:00,1292.4,NSE,1293.0,1292.4,1292.4,TATCOM,131
2022-11-29 12:22:00,1292.2,NSE,1292.85,1291.5,1292.4,TATCOM,908
2022-11-29 12:23:00,1292.9,NSE,1293.9,1291.65,1293.55,TATCOM,2330
2022-11-29 12:24:00,1291.5,NSE,1293.15,1291.5,1292.15,TATCOM,130
2022-11-29 12:25:00,1291.4,NSE,1292.35,1291.4,1292.35,TATCOM,709
2022-11-29 12:26:00,1291.4,NSE,1292.25,1291.4,1292.25,TATCOM,322
2022-11-29 12:27:00,1290.5,NSE,1292.85,1290.5,1292.45,TATCOM,3979
2022-11-29 12:28:00,1290.45,NSE,1291.95,1290.3,1290.55,TATCOM,752
2022-11-29 12:29:00,1290.5,NSE,1291.9,1290.5,1290.55,TATCOM,220
2022-11-29 12:30:00,1291.35,NSE,1291.35,1290.55,1290.55,TATCOM,233
2022-11-29 12:31:00,1290.55,NSE,1291.0,1290.55,1291.0,TATCOM,1177
2022-11-29 12:32:00,1290.3,NSE,1291.15,1290.25,1291.0,TATCOM,98
2022-11-29 12:33:00,1290.35,NSE,1291.05,1290.3,1290.3,TATCOM,137
2022-11-29 12:34:00,1291.0,NSE,1291.5,1291.0,1291.5,TATCOM,444
2022-11-29 12:35:00,1291.0,NSE,1291.7,1291.0,1291.0,TATCOM,262
2022-11-29 12:36:00,1291.0,NSE,1291.7,1291.0,1291.0,TATCOM,140
2022-11-29 12:37:00,1290.1,NSE,1291.0,1290.1,1291.0,TATCOM,1003
2022-11-29 12:38:00,1288.85,NSE,1291.0,1288.1,1291.0,TATCOM,2609
2022-11-29 12:39:00,1288.2,NSE,1289.95,1288.2,1288.8,TATCOM,1122
2022-11-29 12:40:00,1289.45,NSE,1289.45,1288.5,1289.3,TATCOM,324
2022-11-29 12:41:00,1285.0,NSE,1287.55,1283.8,1287.55,TATCOM,5581
2022-11-29 12:42:00,1285.65,NSE,1285.9,1285.0,1285.0,TATCOM,457
2022-11-29 12:43:00,1286.0,NSE,1286.75,1285.6,1285.6,TATCOM,750
2022-11-29 12:44:00,1286.35,NSE,1287.6,1286.25,1287.6,TATCOM,1130
2022-11-29 12:45:00,1286.95,NSE,1287.1,1286.2,1287.1,TATCOM,657
2022-11-29 12:46:00,1286.2,NSE,1287.4,1286.2,1286.4,TATCOM,254
2022-11-29 12:47:00,1286.0,NSE,1286.95,1286.0,1286.95,TATCOM,231
2022-11-29 12:48:00,1285.0,NSE,1286.8,1285.0,1286.65,TATCOM,2809
2022-11-29 12:49:00,1284.7,NSE,1286.2,1284.7,1285.5,TATCOM,835
2022-11-29 12:50:00,1285.75,NSE,1286.0,1284.65,1284.65,TATCOM,276
2022-11-29 12:51:00,1286.35,NSE,1286.5,1285.75,1286.0,TATCOM,55
2022-11-29 12:52:00,1284.0,NSE,1286.75,1284.0,1286.0,TATCOM,1185
2022-11-29 12:53:00,1284.1,NSE,1286.6,1284.0,1284.1,TATCOM,1414
2022-11-29 12:54:00,1284.55,NSE,1284.7,1284.0,1284.0,TATCOM,471
2022-11-29 12:55:00,1284.25,NSE,1285.25,1284.0,1284.05,TATCOM,698
2022-11-29 12:56:00,1285.0,NSE,1285.55,1284.9,1285.15,TATCOM,250
2022-11-29 12:57:00,1285.0,NSE,1285.45,1284.9,1284.9,TATCOM,88
2022-11-29 12:58:00,1284.05,NSE,1285.45,1283.35,1285.45,TATCOM,1953
2022-11-29 12:59:00,1284.05,NSE,1284.85,1283.05,1283.5,TATCOM,549
2022-11-29 13:00:00,1284.2,NSE,1285.2,1284.05,1284.85,TATCOM,1073
2022-11-29 13:01:00,1283.0,NSE,1285.0,1283.0,1284.8,TATCOM,1058
2022-11-29 13:02:00,1281.2,NSE,1284.5,1281.1,1283.0,TATCOM,4853
2022-11-29 13:03:00,1282.15,NSE,1282.8,1281.1,1281.15,TATCOM,1146
2022-11-29 13:04:00,1281.85,NSE,1283.1,1281.7,1282.15,TATCOM,729
2022-11-29 13:05:00,1282.6,NSE,1283.95,1281.75,1281.75,TATCOM,1363
2022-11-29 13:06:00,1282.0,NSE,1283.15,1281.8,1281.8,TATCOM,1099
2022-11-29 13:07:00,1282.05,NSE,1283.3,1282.0,1282.5,TATCOM,602
2022-11-29 13:08:00,1282.25,NSE,1283.0,1282.0,1282.85,TATCOM,1361
2022-11-29 13:09:00,1283.2,NSE,1283.3,1282.2,1282.2,TATCOM,361
2022-11-29 13:10:00,1282.55,NSE,1283.8,1282.3,1283.15,TATCOM,306
2022-11-29 13:11:00,1283.95,NSE,1283.95,1282.45,1283.4,TATCOM,1089
2022-11-29 13:12:00,1282.75,NSE,1283.75,1282.3,1282.9,TATCOM,334
2022-11-29 13:13:00,1282.95,NSE,1283.9,1282.45,1282.45,TATCOM,92
2022-11-29 13:14:00,1282.8,NSE,1283.8,1282.8,1283.45,TATCOM,536
2022-11-29 13:15:00,1284.5,NSE,1284.5,1283.65,1283.65,TATCOM,1679
2022-11-29 13:16:00,1286.0,NSE,1286.0,1284.45,1285.0,TATCOM,2082
2022-11-29 13:17:00,1286.3,NSE,1288.0,1285.35,1286.15,TATCOM,2705
2022-11-29 13:18:00,1287.2,NSE,1288.2,1286.4,1287.0,TATCOM,1745
2022-11-29 13:19:00,1288.05,NSE,1288.95,1287.1,1287.1,TATCOM,1162
2022-11-29 13:20:00,1288.05,NSE,1288.7,1288.05,1288.7,TATCOM,342
2022-11-29 13:21:00,1288.05,NSE,1288.65,1288.0,1288.05,TATCOM,788
2022-11-29 13:22:00,1286.8,NSE,1288.85,1286.8,1288.0,TATCOM,1527
2022-11-29 13:23:00,1286.8,NSE,1287.6,1286.5,1286.5,TATCOM,428
2022-11-29 13:24:00,1287.05,NSE,1287.4,1285.9,1287.4,TATCOM,416
2022-11-29 13:25:00,1285.05,NSE,1287.35,1285.0,1287.05,TATCOM,2420
2022-11-29 13:26:00,1286.8,NSE,1286.95,1285.05,1286.0,TATCOM,887
2022-11-29 13:27:00,1286.0,NSE,1286.95,1285.2,1286.75,TATCOM,439
2022-11-29 13:28:00,1286.45,NSE,1286.7,1285.5,1286.4,TATCOM,174
2022-11-29 13:29:00,1286.45,NSE,1287.25,1285.25,1286.45,TATCOM,947
2022-11-29 13:30:00,1286.2,NSE,1286.75,1285.75,1286.75,TATCOM,17
2022-11-29 13:31:00,1286.4,NSE,1287.15,1286.4,1286.45,TATCOM,232
2022-11-29 13:32:00,1287.0,NSE,1287.0,1286.5,1287.0,TATCOM,215
2022-11-29 13:33:00,1286.5,NSE,1287.0,1286.5,1286.5,TATCOM,728
2022-11-29 13:34:00,1287.0,NSE,1287.0,1286.5,1286.5,TATCOM,197
2022-11-29 13:35:00,1286.5,NSE,1287.0,1286.5,1287.0,TATCOM,9
2022-11-29 13:36:00,1285.0,NSE,1286.7,1285.0,1286.35,TATCOM,1138
2022-11-29 13:37:00,1283.0,NSE,1286.5,1283.0,1286.5,TATCOM,3718
2022-11-29 13:38:00,1283.05,NSE,1283.95,1282.5,1283.0,TATCOM,1178
2022-11-29 13:39:00,1283.55,NSE,1284.0,1283.05,1283.05,TATCOM,211
2022-11-29 13:40:00,1283.65,NSE,1284.45,1283.55,1284.0,TATCOM,610
