,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-10-25 09:30:00,1213.05,NSE,1213.45,1211.9,1213.45,TATCOM,669
1,2022-10-25 09:31:00,1213.7,NSE,1213.7,1212.05,1212.05,TATCOM,278
2,2022-10-25 09:32:00,1212.9,NSE,1213.9,1212.9,1213.9,TATCOM,50
3,2022-10-25 09:33:00,1213.5,NSE,1214.0,1213.0,1213.85,TATCOM,259
4,2022-10-25 09:34:00,1212.0,NSE,1213.05,1212.0,1212.0,TATCOM,411
5,2022-10-25 09:35:00,1213.5,NSE,1213.5,1212.5,1213.45,TATCOM,374
6,2022-10-25 09:36:00,1218.0,NSE,1218.0,1214.95,1214.95,TATCOM,697
7,2022-10-25 09:37:00,1214.35,NSE,1218.7,1214.35,1217.1,TATCOM,2402
8,2022-10-25 09:38:00,1213.0,NSE,1214.3,1212.95,1214.15,TATCOM,785
9,2022-10-25 09:39:00,1214.0,NSE,1214.45,1213.0,1213.7,TATCOM,526
10,2022-10-25 09:40:00,1214.0,NSE,1214.0,1213.25,1214.0,TATCOM,172
11,2022-10-25 09:41:00,1214.0,NSE,1214.25,1212.05,1212.85,TATCOM,392
12,2022-10-25 09:42:00,1214.1,NSE,1214.95,1214.0,1214.0,TATCOM,281
13,2022-10-25 09:43:00,1215.35,NSE,1215.35,1214.05,1214.05,TATCOM,212
14,2022-10-25 09:44:00,1215.1,NSE,1215.2,1214.25,1214.5,TATCOM,328
15,2022-10-25 09:45:00,1214.35,NSE,1215.4,1214.35,1215.4,TATCOM,43
16,2022-10-25 09:46:00,1215.55,NSE,1215.55,1215.35,1215.35,TATCOM,177
17,2022-10-25 09:47:00,1214.05,NSE,1215.8,1214.0,1214.8,TATCOM,132
18,2022-10-25 09:48:00,1213.75,NSE,1215.0,1213.75,1214.0,TATCOM,211
19,2022-10-25 09:49:00,1213.0,NSE,1213.3,1212.0,1213.3,TATCOM,502
20,2022-10-25 09:50:00,1213.15,NSE,1213.3,1212.15,1213.0,TATCOM,130
21,2022-10-25 09:51:00,1213.05,NSE,1213.75,1213.05,1213.15,TATCOM,156
22,2022-10-25 09:52:00,1214.6,NSE,1214.6,1213.25,1213.4,TATCOM,517
23,2022-10-25 09:53:00,1214.65,NSE,1215.4,1214.65,1215.4,TATCOM,8
24,2022-10-25 09:54:00,1217.0,NSE,1217.0,1214.75,1214.75,TATCOM,282
25,2022-10-25 09:55:00,1218.5,NSE,1218.5,1217.0,1217.0,TATCOM,367
26,2022-10-25 09:56:00,1219.3,NSE,1220.55,1218.1,1218.3,TATCOM,2559
27,2022-10-25 09:57:00,1219.0,NSE,1219.3,1219.0,1219.3,TATCOM,31
28,2022-10-25 09:58:00,1217.25,NSE,1218.2,1215.8,1217.9,TATCOM,635
29,2022-10-25 09:59:00,1216.3,NSE,1218.15,1216.3,1217.15,TATCOM,201
30,2022-10-25 10:00:00,1216.45,NSE,1217.4,1216.45,1216.55,TATCOM,26
31,2022-10-25 10:01:00,1217.65,NSE,1217.65,1217.6,1217.6,TATCOM,121
32,2022-10-25 10:02:00,1217.75,NSE,1217.75,1216.9,1217.65,TATCOM,129
