datetime,close,exchange_code,high,low,open,stock_code,volume
2021-12-31 09:30:00,1448.0,NSE,1448.95,1445.0,1446.15,TATCOM,7364
2021-12-31 09:31:00,1446.25,NSE,1450.0,1445.25,1448.0,TATCOM,27957
2021-12-31 09:32:00,1446.25,NSE,1448.0,1445.15,1445.7,TATCOM,9342
2021-12-31 09:33:00,1453.8,NSE,1456.0,1445.05,1445.35,TATCOM,66331
2021-12-31 09:34:00,1479.0,NSE,1480.0,1450.5,1451.75,TATCOM,172600
2021-12-31 09:35:00,1496.05,NSE,1498.0,1478.4,1478.4,TATCOM,159070
2021-12-31 09:36:00,1484.8,NSE,1499.0,1484.2,1497.2,TATCOM,110002
2021-12-31 09:37:00,1484.0,NSE,1485.35,1481.45,1484.05,TATCOM,55828
2021-12-31 09:38:00,1484.85,NSE,1485.8,1482.65,1482.65,TATCOM,27204
2021-12-31 09:39:00,1479.9,NSE,1485.0,1479.5,1484.85,TATCOM,51729
2021-12-31 09:40:00,1480.75,NSE,1481.65,1478.3,1480.0,TATCOM,37744
2021-12-31 09:41:00,1479.5,NSE,1480.5,1478.6,1480.05,TATCOM,14009
2021-12-31 09:42:00,1477.25,NSE,1480.0,1476.2,1479.85,TATCOM,21237
2021-12-31 09:43:00,1476.65,NSE,1480.0,1476.1,1476.2,TATCOM,18370
2021-12-31 09:44:00,1478.2,NSE,1478.9,1476.25,1477.3,TATCOM,12239
2021-12-31 09:45:00,1479.5,NSE,1479.9,1478.0,1478.7,TATCOM,8660
2021-12-31 09:46:00,1474.55,NSE,1479.5,1473.85,1479.4,TATCOM,22232
2021-12-31 09:47:00,1473.5,NSE,1475.0,1473.5,1475.0,TATCOM,10537
2021-12-31 09:48:00,1470.55,NSE,1474.0,1470.4,1474.0,TATCOM,17661
2021-12-31 09:49:00,1464.9,NSE,1470.85,1463.95,1468.95,TATCOM,32306
2021-12-31 09:50:00,1462.55,NSE,1466.95,1460.6,1464.3,TATCOM,28274
2021-12-31 09:51:00,1456.25,NSE,1462.3,1454.9,1461.2,TATCOM,27829
2021-12-31 09:52:00,1457.1,NSE,1458.55,1455.25,1456.2,TATCOM,17087
2021-12-31 09:53:00,1455.0,NSE,1458.65,1454.55,1458.2,TATCOM,17546
2021-12-31 09:54:00,1459.15,NSE,1460.0,1453.35,1454.95,TATCOM,17658
2021-12-31 09:55:00,1460.05,NSE,1461.0,1458.85,1460.0,TATCOM,12295
2021-12-31 09:56:00,1463.45,NSE,1463.55,1460.55,1461.35,TATCOM,11748
2021-12-31 09:57:00,1463.5,NSE,1467.8,1461.55,1463.0,TATCOM,18033
2021-12-31 09:58:00,1462.95,NSE,1464.45,1461.8,1462.8,TATCOM,9535
2021-12-31 09:59:00,1464.7,NSE,1466.0,1462.1,1462.1,TATCOM,8069
2021-12-31 10:00:00,1460.55,NSE,1465.6,1460.55,1465.55,TATCOM,12563
2021-12-31 10:01:00,1458.0,NSE,1464.25,1454.85,1462.05,TATCOM,20943
2021-12-31 10:02:00,1459.8,NSE,1460.3,1455.0,1456.3,TATCOM,9439
2021-12-31 10:03:00,1458.05,NSE,1461.45,1457.2,1460.85,TATCOM,2873
2021-12-31 10:04:00,1458.2,NSE,1459.95,1457.75,1457.85,TATCOM,4540
2021-12-31 10:05:00,1458.7,NSE,1459.95,1458.2,1459.05,TATCOM,1823
2021-12-31 10:06:00,1457.7,NSE,1459.2,1457.15,1458.5,TATCOM,2518
2021-12-31 10:07:00,1459.8,NSE,1459.8,1457.7,1458.05,TATCOM,1960
