,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-06-02 09:30:00,474.1,NSE,475.0,474.0,474.65,TATCOM,351
1,2020-06-02 09:31:00,473.0,NSE,475.15,473.0,474.75,TATCOM,603
2,2020-06-02 09:32:00,472.5,NSE,472.65,472.1,472.65,TATCOM,80
3,2020-06-02 09:33:00,474.2,NSE,474.95,473.25,473.25,TATCOM,35
4,2020-06-02 09:34:00,473.95,NSE,474.35,473.3,473.3,TATCOM,39
5,2020-06-02 09:35:00,475.7,NSE,475.7,473.95,473.95,TATCOM,287
6,2020-06-02 09:36:00,475.7,NSE,475.7,475.7,475.7,TATCOM,50
7,2020-06-02 09:37:00,474.5,NSE,475.65,473.65,475.65,TATCOM,145
8,2020-06-02 09:38:00,477.0,NSE,477.25,476.95,476.95,TATCOM,623
9,2020-06-02 09:39:00,477.0,NSE,477.0,477.0,477.0,TATCOM,10
10,2020-06-02 09:40:00,478.9,NSE,479.0,476.9,476.9,TATCOM,627
11,2020-06-02 09:41:00,477.7,NSE,478.9,475.85,478.9,TATCOM,242
12,2020-06-02 09:42:00,478.95,NSE,478.95,476.35,478.0,TATCOM,277
13,2020-06-02 09:43:00,476.95,NSE,479.0,476.95,479.0,TATCOM,151
14,2020-06-02 09:44:00,478.65,NSE,478.65,477.0,477.0,TATCOM,201
15,2020-06-02 09:45:00,477.7,NSE,479.0,477.3,479.0,TATCOM,151
16,2020-06-02 09:46:00,478.9,NSE,479.0,478.0,478.0,TATCOM,220
17,2020-06-02 09:47:00,477.75,NSE,477.75,477.75,477.75,TATCOM,20
18,2020-06-02 09:48:00,476.5,NSE,478.85,476.5,478.85,TATCOM,345
19,2020-06-02 09:49:00,475.95,NSE,479.6,475.25,476.35,TATCOM,2136
20,2020-06-02 09:50:00,476.1,NSE,477.5,475.0,477.5,TATCOM,781
21,2020-06-02 09:51:00,476.0,NSE,476.0,476.0,476.0,TATCOM,154
22,2020-06-02 09:52:00,474.75,NSE,475.0,474.7,475.0,TATCOM,229
23,2020-06-02 09:53:00,474.9,NSE,474.9,474.75,474.75,TATCOM,153
24,2020-06-02 09:54:00,476.45,NSE,476.45,474.9,474.9,TATCOM,145
25,2020-06-02 09:55:00,476.4,NSE,476.4,476.4,476.4,TATCOM,13
26,2020-06-02 09:56:00,478.0,NSE,478.0,477.0,477.0,TATCOM,125
27,2020-06-02 09:57:00,477.45,NSE,479.0,477.45,479.0,TATCOM,298
28,2020-06-02 09:58:00,477.75,NSE,477.85,477.0,477.0,TATCOM,113
29,2020-06-02 09:59:00,477.5,NSE,477.5,477.5,477.5,TATCOM,50
30,2020-06-02 10:00:00,478.0,NSE,478.0,477.5,477.5,TATCOM,207
31,2020-06-02 10:01:00,478.0,NSE,478.65,478.0,478.0,TATCOM,470
32,2020-06-02 10:02:00,478.0,NSE,478.7,478.0,478.7,TATCOM,135
33,2020-06-02 10:03:00,482.05,NSE,482.85,480.0,480.1,TATCOM,5067
34,2020-06-02 10:04:00,482.0,NSE,483.0,481.0,483.0,TATCOM,1353
35,2020-06-02 10:05:00,482.0,NSE,482.05,481.0,481.0,TATCOM,679
36,2020-06-02 10:06:00,481.0,NSE,482.0,480.0,481.95,TATCOM,1692
37,2020-06-02 10:07:00,480.2,NSE,481.65,480.0,480.0,TATCOM,166
38,2020-06-02 10:08:00,480.25,NSE,481.45,480.25,481.45,TATCOM,54
39,2020-06-02 10:09:00,480.25,NSE,480.25,480.25,480.25,TATCOM,20
40,2020-06-02 10:10:00,480.05,NSE,480.1,480.05,480.1,TATCOM,147
41,2020-06-02 10:11:00,480.05,NSE,480.95,480.05,480.05,TATCOM,136
42,2020-06-02 10:12:00,481.0,NSE,481.0,480.25,480.75,TATCOM,301
43,2020-06-02 10:13:00,481.95,NSE,482.0,481.95,482.0,TATCOM,227
44,2020-06-02 10:14:00,481.8,NSE,481.8,481.8,481.8,TATCOM,10
45,2020-06-02 10:15:00,480.6,NSE,480.6,480.6,480.6,TATCOM,35
46,2020-06-02 10:16:00,481.45,NSE,481.45,480.0,480.75,TATCOM,627
47,2020-06-02 10:17:00,481.45,NSE,481.45,480.0,480.0,TATCOM,445
48,2020-06-02 10:18:00,480.25,NSE,480.3,480.25,480.3,TATCOM,105
49,2020-06-02 10:19:00,480.15,NSE,480.15,480.15,480.15,TATCOM,29
50,2020-06-02 10:20:00,480.9,NSE,480.9,480.15,480.15,TATCOM,29
51,2020-06-02 10:21:00,480.0,NSE,480.0,480.0,480.0,TATCOM,115
