datetime,close,exchange_code,high,low,open,stock_code,volume
2020-02-11 09:30:00,414.35,NSE,414.35,414.35,414.35,TATCOM,120
2020-02-11 09:35:00,415.35,NSE,415.35,415.0,415.0,TATCOM,565
2020-02-11 09:36:00,415.0,NSE,415.35,415.0,415.35,TATCOM,54
2020-02-11 09:37:00,415.05,NSE,415.75,415.05,415.35,TATCOM,11
2020-02-11 09:38:00,415.8,NSE,415.8,415.75,415.75,TATCOM,206
2020-02-11 09:39:00,415.8,NSE,415.8,415.8,415.8,TATCOM,1
2020-02-11 09:42:00,416.0,NSE,416.0,416.0,416.0,TATCOM,355
2020-02-11 09:43:00,416.05,NSE,416.05,416.05,416.05,TATCOM,1
2020-02-11 09:45:00,416.05,NSE,416.05,416.05,416.05,TATCOM,10
2020-02-11 09:46:00,415.15,NSE,416.0,415.15,416.0,TATCOM,163
2020-02-11 09:47:00,415.25,NSE,415.25,415.25,415.25,TATCOM,25
2020-02-11 09:53:00,415.25,NSE,415.25,415.25,415.25,TATCOM,83
2020-02-11 09:54:00,415.6,NSE,415.6,415.6,415.6,TATCOM,30
2020-02-11 09:58:00,416.0,NSE,416.0,416.0,416.0,TATCOM,22
2020-02-11 09:59:00,416.05,NSE,416.05,416.05,416.05,TATCOM,1
2020-02-11 10:06:00,416.5,NSE,416.5,416.5,416.5,TATCOM,112
2020-02-11 10:07:00,416.45,NSE,416.75,416.45,416.75,TATCOM,63
2020-02-11 10:08:00,417.15,NSE,417.15,417.1,417.1,TATCOM,293
2020-02-11 10:09:00,416.15,NSE,416.95,416.15,416.95,TATCOM,455
2020-02-11 10:13:00,416.15,NSE,416.15,416.15,416.15,TATCOM,4
2020-02-11 10:14:00,416.2,NSE,416.2,416.2,416.2,TATCOM,5
2020-02-11 10:15:00,416.2,NSE,416.2,416.2,416.2,TATCOM,20
2020-02-11 10:17:00,416.25,NSE,416.25,416.25,416.25,TATCOM,11
2020-02-11 10:19:00,416.35,NSE,416.35,416.35,416.35,TATCOM,12
2020-02-11 10:20:00,416.35,NSE,417.0,416.35,417.0,TATCOM,34
2020-02-11 10:21:00,416.35,NSE,416.35,416.2,416.2,TATCOM,96
2020-02-11 10:23:00,416.2,NSE,416.2,416.2,416.2,TATCOM,61
2020-02-11 10:24:00,416.25,NSE,416.25,416.2,416.2,TATCOM,117
2020-02-11 10:25:00,416.35,NSE,416.35,416.35,416.35,TATCOM,3
2020-02-11 10:26:00,416.0,NSE,416.4,416.0,416.35,TATCOM,422
2020-02-11 10:27:00,416.9,NSE,417.0,415.45,416.7,TATCOM,1073
2020-02-11 10:28:00,417.0,NSE,417.0,416.85,416.95,TATCOM,157
2020-02-11 10:29:00,417.5,NSE,418.9,416.25,417.0,TATCOM,1065
2020-02-11 10:30:00,418.3,NSE,418.45,416.85,416.85,TATCOM,228
2020-02-11 10:31:00,416.6,NSE,418.3,416.3,418.3,TATCOM,157
2020-02-11 10:32:00,416.6,NSE,417.1,415.15,416.25,TATCOM,201
2020-02-11 10:33:00,417.55,NSE,417.85,416.9,416.9,TATCOM,133
2020-02-11 10:34:00,416.3,NSE,417.95,416.3,417.2,TATCOM,271
2020-02-11 10:35:00,416.75,NSE,416.95,416.2,416.95,TATCOM,109
2020-02-11 10:36:00,416.8,NSE,418.0,416.75,416.75,TATCOM,131
2020-02-11 10:37:00,417.5,NSE,417.85,417.0,417.4,TATCOM,63
2020-02-11 10:38:00,418.5,NSE,418.5,417.5,417.5,TATCOM,124
2020-02-11 10:39:00,417.8,NSE,418.5,416.2,416.75,TATCOM,484
2020-02-11 10:40:00,416.05,NSE,418.35,416.05,417.3,TATCOM,273
2020-02-11 10:41:00,418.15,NSE,418.15,417.2,417.25,TATCOM,583
2020-02-11 10:42:00,417.45,NSE,417.95,417.2,417.8,TATCOM,258
2020-02-11 10:43:00,417.5,NSE,418.0,417.4,417.95,TATCOM,128
2020-02-11 10:44:00,417.95,NSE,417.95,417.0,417.95,TATCOM,143
2020-02-11 10:45:00,416.75,NSE,418.65,416.65,417.95,TATCOM,632
2020-02-11 10:46:00,416.9,NSE,417.9,416.9,417.0,TATCOM,125
2020-02-11 10:47:00,417.9,NSE,417.9,416.95,416.95,TATCOM,164
2020-02-11 10:48:00,417.35,NSE,418.2,417.35,418.2,TATCOM,62
2020-02-11 10:49:00,417.0,NSE,417.9,416.85,417.85,TATCOM,133
2020-02-11 10:50:00,416.9,NSE,417.9,416.9,417.25,TATCOM,378
2020-02-11 10:51:00,416.85,NSE,416.85,416.8,416.8,TATCOM,38
2020-02-11 10:52:00,416.45,NSE,416.85,416.2,416.85,TATCOM,33
2020-02-11 10:53:00,417.05,NSE,417.05,417.05,417.05,TATCOM,2
2020-02-11 10:54:00,416.2,NSE,416.2,416.2,416.2,TATCOM,50
2020-02-11 10:55:00,416.1,NSE,416.2,416.1,416.2,TATCOM,4
2020-02-11 10:56:00,416.1,NSE,416.6,416.1,416.6,TATCOM,51
2020-02-11 10:58:00,416.1,NSE,416.1,416.1,416.1,TATCOM,22
2020-02-11 11:02:00,416.35,NSE,416.35,416.1,416.1,TATCOM,50
2020-02-11 11:03:00,416.8,NSE,417.0,416.15,416.15,TATCOM,93
2020-02-11 11:04:00,416.35,NSE,416.35,416.35,416.35,TATCOM,1
2020-02-11 11:05:00,416.95,NSE,416.95,416.3,416.3,TATCOM,27
2020-02-11 11:06:00,416.95,NSE,416.95,416.4,416.7,TATCOM,23
2020-02-11 11:07:00,416.85,NSE,416.85,416.85,416.85,TATCOM,73
2020-02-11 11:08:00,416.4,NSE,416.85,416.4,416.85,TATCOM,10
2020-02-11 11:09:00,415.9,NSE,415.9,415.9,415.9,TATCOM,431
2020-02-11 11:11:00,415.75,NSE,415.75,415.15,415.15,TATCOM,71
2020-02-11 11:12:00,416.75,NSE,416.75,415.45,415.95,TATCOM,132
2020-02-11 11:13:00,416.5,NSE,416.65,416.15,416.65,TATCOM,93
2020-02-11 11:14:00,415.3,NSE,416.95,415.3,416.3,TATCOM,222
2020-02-11 11:15:00,416.95,NSE,416.95,416.1,416.35,TATCOM,13
2020-02-11 11:16:00,416.0,NSE,416.95,415.75,416.95,TATCOM,399
2020-02-11 11:21:00,416.0,NSE,416.2,416.0,416.2,TATCOM,35
2020-02-11 11:22:00,415.3,NSE,416.0,415.3,416.0,TATCOM,150
2020-02-11 11:24:00,415.15,NSE,415.15,415.15,415.15,TATCOM,1
2020-02-11 11:25:00,416.0,NSE,416.0,415.3,415.3,TATCOM,18
