datetime,close,exchange_code,high,low,open,stock_code,volume
2021-01-22 09:30:00,1045.0,NSE,1045.0,1040.5,1042.35,TATCOM,2521
2021-01-22 09:31:00,1041.65,NSE,1043.0,1041.65,1043.0,TATCOM,515
2021-01-22 09:32:00,1041.0,NSE,1043.2,1040.0,1041.5,TATCOM,717
2021-01-22 09:33:00,1041.95,NSE,1043.0,1040.0,1043.0,TATCOM,794
2021-01-22 09:34:00,1045.0,NSE,1045.0,1040.05,1040.05,TATCOM,1075
2021-01-22 09:35:00,1046.45,NSE,1047.4,1045.0,1045.0,TATCOM,2794
2021-01-22 09:36:00,1049.35,NSE,1052.0,1047.0,1047.4,TATCOM,3553
2021-01-22 09:37:00,1050.8,NSE,1051.35,1048.1,1050.2,TATCOM,2271
2021-01-22 09:38:00,1050.0,NSE,1050.05,1046.55,1050.05,TATCOM,3309
2021-01-22 09:39:00,1050.0,NSE,1050.0,1048.0,1048.0,TATCOM,731
2021-01-22 09:40:00,1050.0,NSE,1050.45,1049.05,1050.1,TATCOM,440
2021-01-22 09:41:00,1049.1,NSE,1050.45,1049.0,1049.0,TATCOM,774
2021-01-22 09:42:00,1045.85,NSE,1050.35,1045.05,1050.35,TATCOM,4260
2021-01-22 09:43:00,1047.35,NSE,1047.9,1046.05,1046.9,TATCOM,111
2021-01-22 09:44:00,1046.65,NSE,1046.75,1045.0,1045.3,TATCOM,659
2021-01-22 09:45:00,1046.95,NSE,1046.95,1046.45,1046.45,TATCOM,123
2021-01-22 09:46:00,1045.95,NSE,1047.95,1045.95,1046.9,TATCOM,148
2021-01-22 09:47:00,1046.5,NSE,1046.65,1046.0,1046.3,TATCOM,65
2021-01-22 09:48:00,1045.0,NSE,1046.3,1045.0,1046.3,TATCOM,107
2021-01-22 09:49:00,1045.0,NSE,1045.9,1045.0,1045.05,TATCOM,332
2021-01-22 09:50:00,1044.95,NSE,1045.25,1044.95,1045.25,TATCOM,559
