,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-01-25 09:30:00,1264.35,NSE,1265.65,1264.35,1265.45,TATCOM,2790
1,2022-01-25 09:31:00,1279.2,NSE,1280.35,1266.0,1266.0,TATCOM,7390
2,2022-01-25 09:32:00,1289.95,NSE,1289.95,1279.0,1279.0,TATCOM,5530
3,2022-01-25 09:33:00,1285.7,NSE,1292.7,1283.4,1287.15,TATCOM,6143
4,2022-01-25 09:34:00,1286.3,NSE,1287.6,1286.3,1286.45,TATCOM,4646
5,2022-01-25 09:35:00,1286.05,NSE,1287.3,1286.0,1286.5,TATCOM,1187
6,2022-01-25 09:36:00,1287.0,NSE,1287.65,1285.9,1286.05,TATCOM,2115
7,2022-01-25 09:37:00,1287.35,NSE,1288.85,1286.4,1287.0,TATCOM,1916
8,2022-01-25 09:38:00,1287.5,NSE,1288.9,1286.4,1287.25,TATCOM,1854
9,2022-01-25 09:39:00,1292.4,NSE,1292.4,1287.85,1289.55,TATCOM,2422
10,2022-01-25 09:40:00,1292.4,NSE,1293.3,1291.45,1293.3,TATCOM,2933
11,2022-01-25 09:41:00,1287.95,NSE,1292.4,1287.95,1292.4,TATCOM,6011
12,2022-01-25 09:42:00,1296.7,NSE,1297.0,1287.55,1287.95,TATCOM,7456
13,2022-01-25 09:43:00,1303.65,NSE,1305.75,1299.5,1299.5,TATCOM,5601
14,2022-01-25 09:44:00,1304.35,NSE,1307.7,1303.4,1303.45,TATCOM,5779
15,2022-01-25 09:45:00,1302.55,NSE,1304.0,1300.05,1304.0,TATCOM,10712
16,2022-01-25 09:46:00,1300.55,NSE,1304.0,1300.1,1300.2,TATCOM,7886
17,2022-01-25 09:47:00,1301.9,NSE,1302.05,1300.25,1300.4,TATCOM,15049
18,2022-01-25 09:48:00,1287.5,NSE,1299.9,1287.5,1299.9,TATCOM,6812
19,2022-01-25 09:49:00,1291.05,NSE,1291.05,1283.1,1286.55,TATCOM,8265
20,2022-01-25 09:50:00,1289.8,NSE,1291.75,1287.1,1290.15,TATCOM,4381
21,2022-01-25 09:51:00,1293.4,NSE,1293.4,1289.4,1291.0,TATCOM,2719
22,2022-01-25 09:52:00,1295.7,NSE,1295.95,1291.75,1293.25,TATCOM,1728
23,2022-01-25 09:53:00,1296.85,NSE,1298.45,1295.5,1295.5,TATCOM,1339
24,2022-01-25 09:54:00,1299.0,NSE,1299.0,1295.7,1298.0,TATCOM,1729
25,2022-01-25 09:55:00,1299.6,NSE,1300.0,1296.9,1299.4,TATCOM,4008
26,2022-01-25 09:56:00,1299.55,NSE,1300.0,1298.3,1300.0,TATCOM,6443
27,2022-01-25 09:57:00,1299.6,NSE,1300.0,1298.95,1299.9,TATCOM,8702
28,2022-01-25 09:58:00,1297.7,NSE,1300.0,1297.7,1299.7,TATCOM,6500
29,2022-01-25 09:59:00,1299.2,NSE,1300.0,1298.9,1299.1,TATCOM,3207
30,2022-01-25 10:00:00,1302.9,NSE,1305.25,1298.85,1299.2,TATCOM,7756
31,2022-01-25 10:01:00,1303.95,NSE,1304.7,1303.2,1303.2,TATCOM,2615
32,2022-01-25 10:02:00,1308.3,NSE,1309.0,1304.5,1304.5,TATCOM,3591
33,2022-01-25 10:03:00,1302.15,NSE,1310.0,1302.15,1307.9,TATCOM,4009
34,2022-01-25 10:04:00,1300.05,NSE,1305.0,1298.55,1302.9,TATCOM,4637
35,2022-01-25 10:05:00,1300.8,NSE,1302.0,1298.25,1301.05,TATCOM,2311
36,2022-01-25 10:06:00,1302.05,NSE,1305.9,1302.05,1303.55,TATCOM,2115
37,2022-01-25 10:07:00,1304.4,NSE,1305.0,1302.15,1303.2,TATCOM,3134
38,2022-01-25 10:08:00,1304.0,NSE,1306.0,1304.0,1304.4,TATCOM,1955
39,2022-01-25 10:09:00,1300.5,NSE,1305.45,1299.0,1302.9,TATCOM,3503
40,2022-01-25 10:10:00,1299.3,NSE,1301.65,1299.25,1301.65,TATCOM,3079
41,2022-01-25 10:11:00,1293.25,NSE,1300.45,1293.25,1300.45,TATCOM,6964
42,2022-01-25 10:12:00,1294.75,NSE,1296.75,1294.0,1294.2,TATCOM,2425
43,2022-01-25 10:13:00,1294.2,NSE,1295.4,1292.05,1294.95,TATCOM,2639
44,2022-01-25 10:14:00,1296.0,NSE,1296.0,1294.0,1295.15,TATCOM,824
45,2022-01-25 10:15:00,1300.95,NSE,1300.95,1296.0,1296.0,TATCOM,4268
46,2022-01-25 10:16:00,1297.1,NSE,1300.95,1296.05,1300.9,TATCOM,3070
47,2022-01-25 10:17:00,1297.25,NSE,1298.4,1297.25,1298.0,TATCOM,1930
48,2022-01-25 10:18:00,1297.5,NSE,1298.4,1297.0,1298.35,TATCOM,733
49,2022-01-25 10:19:00,1297.8,NSE,1298.25,1297.55,1298.25,TATCOM,1879
50,2022-01-25 10:20:00,1298.4,NSE,1299.85,1297.3,1297.55,TATCOM,4601
51,2022-01-25 10:21:00,1297.7,NSE,1299.0,1297.7,1299.0,TATCOM,1348
52,2022-01-25 10:22:00,1297.9,NSE,1298.55,1296.95,1297.7,TATCOM,1008
53,2022-01-25 10:23:00,1297.55,NSE,1297.9,1296.55,1297.9,TATCOM,279
54,2022-01-25 10:24:00,1296.1,NSE,1297.75,1296.0,1297.55,TATCOM,2133
55,2022-01-25 10:25:00,1294.7,NSE,1296.05,1294.7,1296.05,TATCOM,1755
56,2022-01-25 10:26:00,1295.25,NSE,1296.55,1294.35,1295.4,TATCOM,596
57,2022-01-25 10:27:00,1293.25,NSE,1295.8,1293.1,1294.25,TATCOM,1041
58,2022-01-25 10:28:00,1293.0,NSE,1294.4,1293.0,1293.0,TATCOM,1133
59,2022-01-25 10:29:00,1293.25,NSE,1294.9,1293.0,1293.0,TATCOM,2544
60,2022-01-25 10:30:00,1294.0,NSE,1294.5,1292.4,1292.6,TATCOM,2933
61,2022-01-25 10:31:00,1293.25,NSE,1294.6,1292.6,1293.0,TATCOM,2634
62,2022-01-25 10:32:00,1293.65,NSE,1294.65,1291.5,1292.95,TATCOM,3513
63,2022-01-25 10:33:00,1293.9,NSE,1294.95,1292.75,1294.9,TATCOM,706
64,2022-01-25 10:34:00,1296.0,NSE,1297.5,1292.4,1294.0,TATCOM,55246
65,2022-01-25 10:35:00,1295.65,NSE,1295.95,1294.1,1295.95,TATCOM,734
66,2022-01-25 10:36:00,1295.25,NSE,1296.6,1294.05,1294.45,TATCOM,2529
67,2022-01-25 10:37:00,1294.75,NSE,1296.25,1294.0,1296.25,TATCOM,260
68,2022-01-25 10:38:00,1295.5,NSE,1295.6,1294.0,1294.75,TATCOM,546
69,2022-01-25 10:39:00,1295.85,NSE,1296.0,1294.5,1295.45,TATCOM,1004
70,2022-01-25 10:40:00,1295.2,NSE,1296.85,1294.65,1294.65,TATCOM,1182
71,2022-01-25 10:41:00,1294.4,NSE,1295.6,1294.4,1295.2,TATCOM,429
72,2022-01-25 10:42:00,1293.15,NSE,1295.0,1293.0,1294.2,TATCOM,34968
73,2022-01-25 10:43:00,1293.8,NSE,1294.7,1293.0,1294.7,TATCOM,525
74,2022-01-25 10:44:00,1292.55,NSE,1293.8,1292.15,1293.8,TATCOM,2223
