datetime,close,exchange_code,high,low,open,stock_code,volume
2024-08-14 09:30:00,1850.0,NSE,1851.0,1850.0,1850.75,TATCOM,178
2024-08-14 09:31:00,1847.5,NSE,1850.0,1847.35,1850.0,TATCOM,329
2024-08-14 09:32:00,1846.85,NSE,1848.95,1846.85,1848.95,TATCOM,124
2024-08-14 09:33:00,1845.2,NSE,1847.0,1845.2,1846.85,TATCOM,307
2024-08-14 09:34:00,1845.65,NSE,1846.6,1845.0,1845.2,TATCOM,237
2024-08-14 09:35:00,1845.65,NSE,1846.0,1844.7,1845.65,TATCOM,689
2024-08-14 09:36:00,1844.85,NSE,1845.7,1844.85,1845.65,TATCOM,110
2024-08-14 09:37:00,1845.2,NSE,1846.2,1845.05,1845.05,TATCOM,180
2024-08-14 09:38:00,1846.65,NSE,1846.95,1845.0,1845.2,TATCOM,349
2024-08-14 09:39:00,1845.65,NSE,1846.55,1845.45,1846.25,TATCOM,110
2024-08-14 09:40:00,1844.65,NSE,1845.75,1844.2,1845.75,TATCOM,211
2024-08-14 09:41:00,1845.0,NSE,1846.85,1844.35,1844.65,TATCOM,385
2024-08-14 09:42:00,1845.3,NSE,1847.7,1845.0,1845.0,TATCOM,2341
2024-08-14 09:43:00,1841.8,NSE,1845.4,1841.8,1845.3,TATCOM,3954
2024-08-14 09:44:00,1846.0,NSE,1846.0,1841.8,1841.8,TATCOM,387
2024-08-14 09:45:00,1850.1,NSE,1851.7,1846.0,1846.0,TATCOM,958
2024-08-14 09:46:00,1852.0,NSE,1852.0,1850.0,1850.1,TATCOM,647
2024-08-14 09:47:00,1854.65,NSE,1857.95,1852.0,1852.0,TATCOM,1900
2024-08-14 09:48:00,1853.0,NSE,1855.5,1853.0,1854.65,TATCOM,1125
2024-08-14 09:49:00,1850.05,NSE,1853.1,1850.0,1853.0,TATCOM,165
2024-08-14 09:50:00,1852.2,NSE,1853.8,1852.2,1853.8,TATCOM,672
2024-08-14 09:51:00,1852.2,NSE,1853.8,1852.2,1852.2,TATCOM,147
2024-08-14 09:52:00,1852.4,NSE,1853.6,1851.85,1853.3,TATCOM,113
2024-08-14 09:53:00,1849.95,NSE,1852.4,1849.95,1852.4,TATCOM,883
2024-08-14 09:54:00,1850.35,NSE,1850.35,1849.65,1849.65,TATCOM,406
2024-08-14 09:55:00,1849.75,NSE,1850.35,1849.15,1850.35,TATCOM,1024
2024-08-14 09:56:00,1850.0,NSE,1851.5,1849.75,1849.75,TATCOM,105
2024-08-14 09:57:00,1849.95,NSE,1851.25,1849.95,1851.0,TATCOM,294
2024-08-14 09:58:00,1850.1,NSE,1850.3,1848.65,1849.95,TATCOM,832
2024-08-14 09:59:00,1849.35,NSE,1850.1,1849.0,1850.1,TATCOM,263
2024-08-14 10:00:00,1850.95,NSE,1851.45,1850.15,1851.45,TATCOM,135
2024-08-14 10:01:00,1850.1,NSE,1852.15,1850.0,1850.95,TATCOM,359
2024-08-14 10:02:00,1850.6,NSE,1852.05,1850.1,1850.95,TATCOM,116
2024-08-14 10:03:00,1850.45,NSE,1851.1,1850.0,1850.6,TATCOM,237
2024-08-14 10:04:00,1852.6,NSE,1853.8,1850.45,1850.45,TATCOM,233
2024-08-14 10:05:00,1852.05,NSE,1853.9,1851.5,1853.8,TATCOM,913
2024-08-14 10:06:00,1849.9,NSE,1852.05,1849.9,1852.05,TATCOM,652
