datetime,close,exchange_code,high,low,open,stock_code,volume
2020-04-09 09:30:00,272.5,NSE,272.5,271.8,271.8,TATCOM,208
2020-04-09 09:31:00,271.95,NSE,272.4,271.5,271.5,TATCOM,1068
2020-04-09 09:32:00,271.9,NSE,271.95,271.4,271.8,TATCOM,295
2020-04-09 09:33:00,272.45,NSE,272.45,271.45,271.45,TATCOM,821
2020-04-09 09:34:00,272.15,NSE,272.75,271.55,272.5,TATCOM,508
2020-04-09 09:35:00,272.5,NSE,272.7,272.0,272.7,TATCOM,380
2020-04-09 09:36:00,272.6,NSE,272.6,272.1,272.5,TATCOM,736
2020-04-09 09:37:00,272.55,NSE,272.6,272.25,272.45,TATCOM,397
2020-04-09 09:38:00,272.1,NSE,272.6,272.1,272.55,TATCOM,315
2020-04-09 09:39:00,272.55,NSE,272.55,272.1,272.5,TATCOM,831
2020-04-09 09:40:00,273.5,NSE,273.55,272.75,272.9,TATCOM,1221
2020-04-09 09:41:00,273.65,NSE,274.0,272.8,273.5,TATCOM,524
2020-04-09 09:42:00,274.0,NSE,274.45,273.8,274.0,TATCOM,296
2020-04-09 09:43:00,274.45,NSE,274.5,274.2,274.2,TATCOM,290
2020-04-09 09:44:00,274.9,NSE,274.9,274.0,274.35,TATCOM,321
2020-04-09 09:45:00,275.7,NSE,276.0,274.65,274.9,TATCOM,1947
2020-04-09 09:46:00,274.8,NSE,275.5,274.0,275.5,TATCOM,638
2020-04-09 09:47:00,275.3,NSE,276.0,274.0,274.8,TATCOM,1119
2020-04-09 09:48:00,275.0,NSE,275.7,274.45,275.7,TATCOM,914
2020-04-09 09:49:00,274.65,NSE,275.0,274.0,274.0,TATCOM,715
2020-04-09 09:50:00,275.0,NSE,275.0,274.4,274.5,TATCOM,1175
2020-04-09 09:51:00,274.8,NSE,275.0,274.8,275.0,TATCOM,526
2020-04-09 09:52:00,274.5,NSE,275.0,274.05,274.95,TATCOM,686
2020-04-09 09:53:00,273.3,NSE,274.5,272.5,274.5,TATCOM,1109
2020-04-09 09:54:00,272.65,NSE,273.45,272.5,273.4,TATCOM,550
2020-04-09 09:55:00,274.0,NSE,274.0,272.9,272.9,TATCOM,698
2020-04-09 09:56:00,275.0,NSE,275.0,274.0,274.0,TATCOM,745
2020-04-09 09:57:00,274.25,NSE,275.0,273.9,275.0,TATCOM,348
2020-04-09 09:58:00,273.55,NSE,274.35,272.35,274.35,TATCOM,438
2020-04-09 09:59:00,272.2,NSE,273.7,271.9,273.7,TATCOM,809
2020-04-09 10:00:00,273.7,NSE,273.7,272.2,272.2,TATCOM,1067
2020-04-09 10:01:00,273.5,NSE,273.7,272.4,273.4,TATCOM,225
2020-04-09 10:02:00,274.0,NSE,274.0,273.25,273.3,TATCOM,351
2020-04-09 10:03:00,272.6,NSE,274.15,272.6,274.15,TATCOM,1163
2020-04-09 10:04:00,273.3,NSE,274.0,273.3,273.7,TATCOM,1449
2020-04-09 10:05:00,273.05,NSE,273.65,272.85,273.65,TATCOM,316
2020-04-09 10:06:00,273.05,NSE,273.1,273.0,273.1,TATCOM,157
2020-04-09 10:07:00,272.5,NSE,273.05,272.5,273.05,TATCOM,244
2020-04-09 10:08:00,273.05,NSE,273.05,272.6,273.0,TATCOM,214
2020-04-09 10:09:00,273.45,NSE,274.0,272.6,272.6,TATCOM,868
2020-04-09 10:10:00,273.3,NSE,273.7,273.05,273.45,TATCOM,668
2020-04-09 10:11:00,273.35,NSE,273.7,273.1,273.7,TATCOM,332
2020-04-09 10:12:00,273.9,NSE,273.9,273.35,273.45,TATCOM,400
2020-04-09 10:13:00,273.5,NSE,274.0,273.05,274.0,TATCOM,324
2020-04-09 10:14:00,273.85,NSE,273.9,273.4,273.9,TATCOM,271
2020-04-09 10:15:00,273.6,NSE,273.7,273.45,273.7,TATCOM,119
2020-04-09 10:16:00,273.6,NSE,273.7,273.5,273.6,TATCOM,244
2020-04-09 10:17:00,273.9,NSE,273.9,273.4,273.65,TATCOM,981
2020-04-09 10:18:00,273.5,NSE,273.9,273.25,273.9,TATCOM,130
2020-04-09 10:19:00,274.0,NSE,274.0,273.35,273.6,TATCOM,970
2020-04-09 10:20:00,273.65,NSE,274.5,273.5,274.0,TATCOM,409
2020-04-09 10:21:00,274.5,NSE,275.15,273.45,273.45,TATCOM,2052
2020-04-09 10:22:00,274.95,NSE,275.0,273.3,274.4,TATCOM,778
2020-04-09 10:23:00,274.65,NSE,274.7,274.1,274.1,TATCOM,775
2020-04-09 10:24:00,275.5,NSE,276.0,274.65,274.65,TATCOM,854
2020-04-09 10:25:00,275.85,NSE,276.05,275.5,275.8,TATCOM,250
2020-04-09 10:26:00,275.9,NSE,276.2,275.65,275.75,TATCOM,328
2020-04-09 10:27:00,276.0,NSE,276.35,274.55,275.35,TATCOM,5657
2020-04-09 10:28:00,278.4,NSE,279.95,275.75,275.75,TATCOM,4086
2020-04-09 10:29:00,282.9,NSE,283.95,279.0,279.9,TATCOM,4799
2020-04-09 10:30:00,280.75,NSE,283.9,280.05,283.9,TATCOM,2131
2020-04-09 10:31:00,280.95,NSE,281.5,280.0,280.75,TATCOM,1123
2020-04-09 10:32:00,280.0,NSE,281.5,279.75,281.0,TATCOM,1407
2020-04-09 10:33:00,281.35,NSE,282.65,280.25,280.25,TATCOM,1734
2020-04-09 10:34:00,281.6,NSE,282.95,280.65,281.3,TATCOM,2259
2020-04-09 10:35:00,281.05,NSE,282.75,280.65,282.4,TATCOM,1214
2020-04-09 10:36:00,281.75,NSE,282.3,281.5,281.5,TATCOM,1028
2020-04-09 10:37:00,281.65,NSE,281.85,281.05,281.85,TATCOM,708
2020-04-09 10:38:00,281.95,NSE,282.7,280.45,281.65,TATCOM,1247
2020-04-09 10:39:00,281.15,NSE,281.75,280.95,281.65,TATCOM,248
2020-04-09 10:40:00,281.15,NSE,281.5,280.8,280.8,TATCOM,883
2020-04-09 10:41:00,280.65,NSE,281.4,280.45,281.2,TATCOM,556
2020-04-09 10:42:00,280.35,NSE,280.65,280.1,280.65,TATCOM,483
2020-04-09 10:43:00,277.95,NSE,280.05,277.6,279.05,TATCOM,1499
2020-04-09 10:44:00,279.9,NSE,280.2,277.6,277.95,TATCOM,312
2020-04-09 10:45:00,278.45,NSE,279.85,278.15,279.85,TATCOM,702
2020-04-09 10:46:00,277.8,NSE,278.5,277.5,278.25,TATCOM,806
2020-04-09 10:47:00,277.55,NSE,277.95,277.5,277.6,TATCOM,809
2020-04-09 10:48:00,276.0,NSE,277.8,276.0,277.55,TATCOM,751
2020-04-09 10:49:00,274.0,NSE,275.95,274.0,275.95,TATCOM,2977
2020-04-09 10:50:00,270.05,NSE,274.75,270.05,274.0,TATCOM,3962
2020-04-09 10:51:00,272.15,NSE,272.6,270.7,271.25,TATCOM,1619
2020-04-09 10:52:00,274.0,NSE,274.0,272.35,272.6,TATCOM,497
2020-04-09 10:53:00,274.0,NSE,274.0,272.5,273.6,TATCOM,447
2020-04-09 10:54:00,274.6,NSE,275.0,272.35,272.35,TATCOM,1296
2020-04-09 10:55:00,274.3,NSE,274.6,273.25,274.5,TATCOM,481
2020-04-09 10:56:00,274.5,NSE,275.0,274.1,274.1,TATCOM,346
2020-04-09 10:57:00,274.5,NSE,275.0,274.0,275.0,TATCOM,274
2020-04-09 10:58:00,274.2,NSE,274.35,273.7,274.1,TATCOM,246
2020-04-09 10:59:00,274.2,NSE,274.2,273.8,273.85,TATCOM,233
2020-04-09 11:00:00,273.65,NSE,274.2,273.65,274.2,TATCOM,184
2020-04-09 11:01:00,273.55,NSE,273.65,273.0,273.65,TATCOM,354
2020-04-09 11:02:00,274.0,NSE,274.2,273.0,273.55,TATCOM,1319
2020-04-09 11:03:00,274.5,NSE,274.5,274.15,274.2,TATCOM,1129
2020-04-09 11:04:00,274.75,NSE,274.75,274.05,274.5,TATCOM,420
2020-04-09 11:05:00,277.4,NSE,277.4,274.8,274.8,TATCOM,1286
2020-04-09 11:06:00,279.7,NSE,279.7,277.6,277.6,TATCOM,423
2020-04-09 11:07:00,278.95,NSE,279.6,278.15,279.6,TATCOM,625
2020-04-09 11:08:00,278.5,NSE,278.9,276.2,278.9,TATCOM,1701
2020-04-09 11:09:00,277.0,NSE,278.0,276.3,278.0,TATCOM,227
2020-04-09 11:10:00,278.75,NSE,278.8,277.65,277.85,TATCOM,149
2020-04-09 11:11:00,278.55,NSE,278.75,277.9,278.75,TATCOM,166
2020-04-09 11:12:00,278.35,NSE,278.35,278.1,278.1,TATCOM,193
2020-04-09 11:13:00,277.5,NSE,278.15,277.4,277.5,TATCOM,522
2020-04-09 11:14:00,276.35,NSE,277.65,276.35,277.35,TATCOM,741
2020-04-09 11:15:00,277.85,NSE,278.0,277.7,277.7,TATCOM,554
2020-04-09 11:16:00,277.5,NSE,277.95,277.5,277.95,TATCOM,118
2020-04-09 11:17:00,277.3,NSE,277.5,276.4,277.5,TATCOM,265
