datetime,close,exchange_code,high,low,open,stock_code,volume
2020-02-20 09:30:00,386.65,NSE,386.65,386.65,386.65,TATCOM,2
2020-02-20 09:31:00,386.45,NSE,386.5,386.45,386.5,TATCOM,44
2020-02-20 09:32:00,386.25,NSE,386.25,386.25,386.25,TATCOM,200
2020-02-20 09:33:00,386.0,NSE,386.0,386.0,386.0,TATCOM,108
2020-02-20 09:34:00,383.2,NSE,385.9,383.0,385.9,TATCOM,1671
2020-02-20 09:35:00,384.7,NSE,384.7,382.6,383.5,TATCOM,1007
2020-02-20 09:36:00,385.0,NSE,385.0,385.0,385.0,TATCOM,500
2020-02-20 09:37:00,383.4,NSE,383.45,383.4,383.45,TATCOM,130
2020-02-20 09:38:00,384.0,NSE,384.0,383.2,383.2,TATCOM,13
2020-02-20 09:39:00,384.35,NSE,384.35,383.65,383.65,TATCOM,533
2020-02-20 09:40:00,383.7,NSE,384.1,383.7,384.1,TATCOM,60
2020-02-20 09:41:00,383.55,NSE,383.55,383.55,383.55,TATCOM,5
2020-02-20 09:42:00,383.5,NSE,383.7,383.5,383.7,TATCOM,116
2020-02-20 09:43:00,383.6,NSE,383.6,383.6,383.6,TATCOM,4
2020-02-20 09:44:00,383.5,NSE,383.7,383.5,383.7,TATCOM,77
2020-02-20 09:45:00,382.3,NSE,383.0,382.3,383.0,TATCOM,173
2020-02-20 09:46:00,381.0,NSE,382.1,381.0,382.1,TATCOM,436
2020-02-20 09:47:00,381.0,NSE,381.0,381.0,381.0,TATCOM,25
2020-02-20 09:48:00,380.5,NSE,381.95,380.05,381.95,TATCOM,798
2020-02-20 09:49:00,380.65,NSE,380.95,380.55,380.95,TATCOM,162
2020-02-20 09:51:00,381.55,NSE,381.55,381.55,381.55,TATCOM,132
2020-02-20 09:52:00,381.85,NSE,381.85,380.7,380.7,TATCOM,148
2020-02-20 09:53:00,381.05,NSE,381.55,381.05,381.55,TATCOM,51
2020-02-20 09:54:00,381.9,NSE,381.9,381.1,381.5,TATCOM,62
2020-02-20 09:55:00,381.1,NSE,381.95,381.1,381.95,TATCOM,8
2020-02-20 09:56:00,382.85,NSE,382.85,381.95,381.95,TATCOM,47
2020-02-20 09:57:00,382.05,NSE,382.05,382.05,382.05,TATCOM,4
2020-02-20 09:58:00,382.85,NSE,382.85,382.05,382.65,TATCOM,558
2020-02-20 09:59:00,383.45,NSE,383.45,383.25,383.25,TATCOM,101
2020-02-20 10:00:00,383.6,NSE,383.6,383.35,383.35,TATCOM,124
