datetime,close,exchange_code,high,low,open,stock_code,volume
2023-05-23 09:30:00,528.3,NSE,528.75,527.9,527.9,MARLIM,9421
2023-05-23 09:31:00,528.65,NSE,528.65,528.0,528.65,MARLIM,2031
2023-05-23 09:32:00,529.25,NSE,529.4,528.5,528.65,MARLIM,2573
2023-05-23 09:33:00,528.75,NSE,528.85,528.45,528.85,MARLIM,694
2023-05-23 09:34:00,528.75,NSE,528.9,528.45,528.45,MARLIM,257
2023-05-23 09:35:00,529.45,NSE,529.45,528.95,528.95,MARLIM,1616
2023-05-23 09:36:00,529.4,NSE,529.45,529.15,529.4,MARLIM,422
2023-05-23 09:37:00,529.85,NSE,529.9,529.2,529.4,MARLIM,6472
2023-05-23 09:38:00,528.9,NSE,529.85,528.9,529.85,MARLIM,1187
2023-05-23 09:39:00,529.45,NSE,529.45,529.15,529.15,MARLIM,2770
2023-05-23 09:40:00,529.45,NSE,529.45,529.45,529.45,MARLIM,270
2023-05-23 09:41:00,529.05,NSE,529.45,528.75,529.45,MARLIM,868
2023-05-23 09:42:00,528.85,NSE,529.0,528.65,529.0,MARLIM,337
2023-05-23 09:43:00,529.45,NSE,529.45,528.5,528.5,MARLIM,2490
2023-05-23 09:44:00,529.35,NSE,529.45,529.0,529.45,MARLIM,1713
2023-05-23 09:45:00,529.35,NSE,529.35,529.0,529.35,MARLIM,282
2023-05-23 09:46:00,529.35,NSE,529.45,529.05,529.35,MARLIM,564
2023-05-23 09:47:00,529.3,NSE,529.85,528.9,529.35,MARLIM,6298
2023-05-23 09:48:00,529.8,NSE,529.8,528.55,529.3,MARLIM,2190
2023-05-23 09:49:00,529.4,NSE,529.85,529.0,529.8,MARLIM,4468
2023-05-23 09:50:00,529.4,NSE,529.5,529.0,529.4,MARLIM,1452
2023-05-23 09:51:00,529.45,NSE,529.45,529.35,529.4,MARLIM,599
2023-05-23 09:52:00,529.45,NSE,529.45,529.2,529.45,MARLIM,208
2023-05-23 09:53:00,529.45,NSE,529.45,529.45,529.45,MARLIM,208
2023-05-23 09:54:00,530.0,NSE,530.6,529.45,529.45,MARLIM,3179
2023-05-23 09:55:00,531.45,NSE,531.55,530.0,530.0,MARLIM,9534
2023-05-23 09:56:00,531.5,NSE,531.5,531.2,531.45,MARLIM,990
2023-05-23 09:57:00,531.45,NSE,531.6,531.2,531.5,MARLIM,2473
2023-05-23 09:58:00,531.45,NSE,531.5,531.15,531.45,MARLIM,808
2023-05-23 09:59:00,531.45,NSE,531.45,531.45,531.45,MARLIM,630
2023-05-23 10:00:00,532.45,NSE,532.45,531.4,531.45,MARLIM,12220
2023-05-23 10:01:00,532.55,NSE,532.8,531.95,532.5,MARLIM,7791
