,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2024-04-16 09:30:00,510.5,NSE,511.05,510.5,510.75,MARLIM,1095
1,2024-04-16 09:31:00,510.45,NSE,510.8,510.2,510.5,MARLIM,5679
2,2024-04-16 09:32:00,511.7,NSE,511.9,510.2,510.5,MARLIM,5725
3,2024-04-16 09:33:00,511.1,NSE,511.9,511.1,511.9,MARLIM,3768
4,2024-04-16 09:34:00,512.75,NSE,513.4,511.2,511.45,MARLIM,12493
5,2024-04-16 09:35:00,512.1,NSE,513.0,511.85,512.85,MARLIM,3690
6,2024-04-16 09:36:00,512.05,NSE,512.4,512.05,512.1,MARLIM,1029
7,2024-04-16 09:37:00,512.0,NSE,512.35,512.0,512.25,MARLIM,1637
8,2024-04-16 09:38:00,512.0,NSE,512.35,512.0,512.15,MARLIM,1360
9,2024-04-16 09:39:00,511.9,NSE,512.1,511.9,512.1,MARLIM,392
10,2024-04-16 09:40:00,512.8,NSE,512.8,511.85,511.9,MARLIM,3681
11,2024-04-16 09:41:00,512.2,NSE,512.45,512.2,512.35,MARLIM,791
12,2024-04-16 09:42:00,512.65,NSE,512.65,512.45,512.5,MARLIM,438
13,2024-04-16 09:43:00,512.35,NSE,512.65,512.35,512.65,MARLIM,3219
14,2024-04-16 09:44:00,512.75,NSE,513.0,512.55,512.55,MARLIM,274
15,2024-04-16 09:45:00,512.0,NSE,512.8,511.75,512.7,MARLIM,2328
16,2024-04-16 09:46:00,512.5,NSE,512.75,512.2,512.2,MARLIM,331
17,2024-04-16 09:47:00,512.75,NSE,512.8,512.45,512.75,MARLIM,441
18,2024-04-16 09:48:00,512.45,NSE,512.9,512.05,512.45,MARLIM,1674
19,2024-04-16 09:49:00,512.6,NSE,512.85,512.5,512.7,MARLIM,1017
20,2024-04-16 09:50:00,513.2,NSE,513.2,512.8,512.85,MARLIM,1531
21,2024-04-16 09:51:00,513.05,NSE,513.2,512.9,513.2,MARLIM,609
22,2024-04-16 09:52:00,513.3,NSE,513.3,513.05,513.05,MARLIM,173
23,2024-04-16 09:53:00,513.5,NSE,513.5,513.05,513.5,MARLIM,1275
24,2024-04-16 09:54:00,513.6,NSE,513.6,513.2,513.2,MARLIM,371
25,2024-04-16 09:55:00,513.45,NSE,513.7,513.45,513.7,MARLIM,1492
26,2024-04-16 09:56:00,513.2,NSE,513.5,513.0,513.4,MARLIM,539
27,2024-04-16 09:57:00,513.4,NSE,513.5,513.15,513.2,MARLIM,554
28,2024-04-16 09:58:00,513.05,NSE,513.45,513.05,513.4,MARLIM,564
29,2024-04-16 09:59:00,513.15,NSE,513.25,513.05,513.05,MARLIM,269
30,2024-04-16 10:00:00,512.75,NSE,513.15,512.75,513.15,MARLIM,289
31,2024-04-16 10:01:00,512.75,NSE,512.95,512.45,512.95,MARLIM,606
32,2024-04-16 10:02:00,513.7,NSE,514.55,512.7,512.9,MARLIM,6353
33,2024-04-16 10:03:00,514.8,NSE,515.1,513.55,513.55,MARLIM,10543
34,2024-04-16 10:04:00,514.35,NSE,515.1,514.25,515.1,MARLIM,10126
35,2024-04-16 10:05:00,514.65,NSE,514.95,514.35,514.35,MARLIM,824
36,2024-04-16 10:06:00,514.4,NSE,514.8,514.4,514.8,MARLIM,304
37,2024-04-16 10:07:00,514.6,NSE,514.6,514.15,514.5,MARLIM,930
38,2024-04-16 10:08:00,514.6,NSE,514.6,514.3,514.35,MARLIM,377
39,2024-04-16 10:09:00,514.75,NSE,515.05,514.65,514.65,MARLIM,1007
40,2024-04-16 10:10:00,514.55,NSE,515.0,514.35,514.75,MARLIM,3687
41,2024-04-16 10:11:00,514.55,NSE,514.6,514.55,514.55,MARLIM,307
42,2024-04-16 10:12:00,514.3,NSE,514.6,514.3,514.5,MARLIM,79
43,2024-04-16 10:13:00,514.25,NSE,514.55,514.2,514.55,MARLIM,1085
44,2024-04-16 10:14:00,514.3,NSE,514.45,514.1,514.25,MARLIM,392
45,2024-04-16 10:15:00,513.35,NSE,514.2,513.35,514.2,MARLIM,1501
46,2024-04-16 10:16:00,513.55,NSE,513.65,513.3,513.3,MARLIM,957
47,2024-04-16 10:17:00,513.5,NSE,513.5,513.25,513.35,MARLIM,1494
48,2024-04-16 10:18:00,513.65,NSE,513.7,513.5,513.5,MARLIM,209
49,2024-04-16 10:19:00,513.45,NSE,513.85,513.45,513.85,MARLIM,311
50,2024-04-16 10:20:00,513.6,NSE,513.6,513.3,513.45,MARLIM,87
51,2024-04-16 10:21:00,513.0,NSE,513.6,513.0,513.6,MARLIM,1617
52,2024-04-16 10:22:00,512.65,NSE,512.8,512.1,512.65,MARLIM,3800
53,2024-04-16 10:23:00,512.05,NSE,512.7,512.05,512.5,MARLIM,2057
54,2024-04-16 10:24:00,512.35,NSE,512.5,512.05,512.05,MARLIM,732
55,2024-04-16 10:25:00,512.4,NSE,512.4,512.4,512.4,MARLIM,385
56,2024-04-16 10:26:00,512.8,NSE,513.05,512.65,513.05,MARLIM,11192
57,2024-04-16 10:27:00,512.65,NSE,513.1,512.65,512.95,MARLIM,7609
58,2024-04-16 10:28:00,512.35,NSE,512.6,512.35,512.45,MARLIM,1404
59,2024-04-16 10:29:00,512.1,NSE,512.4,512.1,512.35,MARLIM,104
60,2024-04-16 10:30:00,512.0,NSE,512.1,511.4,512.1,MARLIM,3880
61,2024-04-16 10:31:00,512.45,NSE,512.7,511.8,512.15,MARLIM,875
62,2024-04-16 10:32:00,512.3,NSE,512.8,512.3,512.45,MARLIM,1808
63,2024-04-16 10:33:00,512.3,NSE,512.55,512.2,512.3,MARLIM,914
64,2024-04-16 10:34:00,512.25,NSE,512.3,512.25,512.3,MARLIM,1
65,2024-04-16 10:35:00,512.25,NSE,512.5,512.25,512.3,MARLIM,544
66,2024-04-16 10:36:00,512.3,NSE,512.5,512.25,512.5,MARLIM,69
67,2024-04-16 10:37:00,512.5,NSE,512.5,512.3,512.3,MARLIM,201
68,2024-04-16 10:38:00,512.35,NSE,512.6,512.35,512.5,MARLIM,141
69,2024-04-16 10:39:00,512.35,NSE,512.4,512.35,512.35,MARLIM,89
70,2024-04-16 10:40:00,512.25,NSE,512.4,512.25,512.35,MARLIM,525
71,2024-04-16 10:41:00,512.3,NSE,512.4,512.25,512.4,MARLIM,26
72,2024-04-16 10:42:00,512.3,NSE,512.4,512.3,512.4,MARLIM,680
73,2024-04-16 10:43:00,512.25,NSE,512.35,512.25,512.3,MARLIM,1890
74,2024-04-16 10:44:00,511.5,NSE,512.25,511.5,512.25,MARLIM,850
75,2024-04-16 10:45:00,512.3,NSE,512.3,511.5,511.5,MARLIM,1404
76,2024-04-16 10:46:00,512.25,NSE,512.35,512.0,512.0,MARLIM,911
77,2024-04-16 10:47:00,512.15,NSE,512.4,512.15,512.25,MARLIM,123
78,2024-04-16 10:48:00,512.15,NSE,512.25,512.15,512.15,MARLIM,10
79,2024-04-16 10:49:00,512.4,NSE,512.45,512.15,512.15,MARLIM,697
80,2024-04-16 10:50:00,512.5,NSE,512.5,512.25,512.3,MARLIM,414
81,2024-04-16 10:51:00,512.85,NSE,512.9,512.5,512.5,MARLIM,2669
82,2024-04-16 10:52:00,512.3,NSE,512.7,512.25,512.7,MARLIM,347
83,2024-04-16 10:53:00,512.25,NSE,512.95,512.25,512.35,MARLIM,18313
84,2024-04-16 10:54:00,512.05,NSE,512.4,512.05,512.15,MARLIM,678
85,2024-04-16 10:55:00,511.95,NSE,512.1,511.5,512.0,MARLIM,770
86,2024-04-16 10:56:00,512.0,NSE,512.1,511.9,511.95,MARLIM,474
87,2024-04-16 10:57:00,512.25,NSE,512.25,512.0,512.1,MARLIM,3029
