datetime,close,exchange_code,high,low,open,stock_code,volume
2022-02-09 09:30:00,507.45,NSE,507.8,507.25,507.25,MARLIM,2329
2022-02-09 09:31:00,507.75,NSE,507.8,507.45,507.45,MARLIM,982
2022-02-09 09:32:00,507.5,NSE,507.8,507.3,507.5,MARLIM,966
2022-02-09 09:33:00,507.75,NSE,507.75,507.3,507.3,MARLIM,1014
2022-02-09 09:34:00,507.95,NSE,507.95,507.65,507.65,MARLIM,1152
2022-02-09 09:35:00,508.0,NSE,508.0,507.8,507.8,MARLIM,1473
2022-02-09 09:36:00,508.35,NSE,508.4,508.05,508.05,MARLIM,1680
2022-02-09 09:37:00,507.85,NSE,508.35,507.85,508.35,MARLIM,2029
2022-02-09 09:38:00,507.25,NSE,507.9,507.05,507.9,MARLIM,1880
2022-02-09 09:39:00,507.2,NSE,507.25,507.0,507.25,MARLIM,593
2022-02-09 09:40:00,506.9,NSE,507.2,506.8,507.0,MARLIM,1945
2022-02-09 09:41:00,506.9,NSE,506.95,506.7,506.8,MARLIM,1612
2022-02-09 09:42:00,506.6,NSE,507.0,506.6,506.9,MARLIM,1224
2022-02-09 09:43:00,506.4,NSE,506.45,506.0,506.0,MARLIM,2729
2022-02-09 09:44:00,506.85,NSE,506.9,506.3,506.3,MARLIM,1532
2022-02-09 09:45:00,507.55,NSE,507.6,506.55,506.55,MARLIM,2230
2022-02-09 09:46:00,508.0,NSE,508.0,507.55,507.9,MARLIM,500
2022-02-09 09:47:00,508.0,NSE,508.3,507.75,507.75,MARLIM,1939
2022-02-09 09:48:00,508.25,NSE,508.3,507.7,508.1,MARLIM,1598
2022-02-09 09:49:00,508.5,NSE,508.8,508.35,508.4,MARLIM,1282
2022-02-09 09:50:00,508.65,NSE,508.7,508.35,508.5,MARLIM,935
2022-02-09 09:51:00,509.55,NSE,509.55,508.4,508.4,MARLIM,3338
2022-02-09 09:52:00,509.45,NSE,509.45,509.0,509.3,MARLIM,757
2022-02-09 09:53:00,509.75,NSE,509.8,509.65,509.8,MARLIM,2155
2022-02-09 09:54:00,509.4,NSE,510.0,509.4,509.8,MARLIM,2368
2022-02-09 09:55:00,509.7,NSE,509.75,509.35,509.5,MARLIM,1611
2022-02-09 09:56:00,509.7,NSE,510.05,509.7,509.7,MARLIM,1757
2022-02-09 09:57:00,510.9,NSE,511.0,509.8,509.8,MARLIM,5317
2022-02-09 09:58:00,510.7,NSE,511.0,510.45,511.0,MARLIM,2514
2022-02-09 09:59:00,510.0,NSE,510.3,509.75,510.3,MARLIM,964
2022-02-09 10:00:00,509.9,NSE,510.05,509.75,509.75,MARLIM,2766
2022-02-09 10:01:00,509.7,NSE,509.85,509.65,509.75,MARLIM,3324
2022-02-09 10:02:00,509.4,NSE,509.75,509.4,509.75,MARLIM,902
2022-02-09 10:03:00,509.4,NSE,509.7,509.4,509.45,MARLIM,1464
