datetime,close,exchange_code,high,low,open,stock_code,volume
2024-06-11 09:30:00,660.55,NSE,660.75,658.4,658.75,MARLIM,16919
2024-06-11 09:31:00,657.8,NSE,660.75,657.65,660.65,MARLIM,26755
2024-06-11 09:32:00,657.95,NSE,658.25,657.25,657.55,MARLIM,12893
2024-06-11 09:33:00,656.1,NSE,657.95,655.7,657.55,MARLIM,9472
2024-06-11 09:34:00,655.5,NSE,656.45,655.3,656.45,MARLIM,9149
2024-06-11 09:35:00,655.4,NSE,655.75,655.05,655.7,MARLIM,6265
2024-06-11 09:36:00,656.55,NSE,656.55,655.2,655.2,MARLIM,6655
2024-06-11 09:37:00,656.45,NSE,657.0,656.35,656.6,MARLIM,4037
2024-06-11 09:38:00,656.2,NSE,656.75,656.2,656.55,MARLIM,6011
2024-06-11 09:39:00,655.4,NSE,656.6,655.4,656.35,MARLIM,6193
2024-06-11 09:40:00,654.65,NSE,655.7,654.65,655.7,MARLIM,4000
2024-06-11 09:41:00,655.6,NSE,655.6,654.6,654.75,MARLIM,9154
2024-06-11 09:42:00,657.1,NSE,657.6,656.0,656.0,MARLIM,9320
2024-06-11 09:43:00,657.65,NSE,658.5,657.05,657.1,MARLIM,6950
2024-06-11 09:44:00,657.05,NSE,657.6,656.9,657.6,MARLIM,2879
2024-06-11 09:45:00,656.6,NSE,657.1,656.6,657.05,MARLIM,3080
2024-06-11 09:46:00,655.3,NSE,656.5,655.3,656.5,MARLIM,3542
2024-06-11 09:47:00,656.25,NSE,656.25,655.35,655.35,MARLIM,3598
2024-06-11 09:48:00,655.3,NSE,656.25,655.3,656.25,MARLIM,4409
2024-06-11 09:49:00,655.8,NSE,655.85,655.1,655.5,MARLIM,3104
2024-06-11 09:50:00,656.55,NSE,656.55,655.55,655.85,MARLIM,1827
2024-06-11 09:51:00,655.75,NSE,656.55,655.25,656.55,MARLIM,2041
2024-06-11 09:52:00,655.9,NSE,656.1,655.45,655.85,MARLIM,3088
2024-06-11 09:53:00,655.75,NSE,656.05,655.5,655.6,MARLIM,1832
2024-06-11 09:54:00,655.75,NSE,655.95,655.3,655.65,MARLIM,1336
2024-06-11 09:55:00,656.2,NSE,656.6,655.8,656.6,MARLIM,2378
2024-06-11 09:56:00,655.75,NSE,656.2,655.7,656.2,MARLIM,941
2024-06-11 09:57:00,654.7,NSE,655.8,654.65,655.75,MARLIM,2403
2024-06-11 09:58:00,655.45,NSE,655.5,655.0,655.0,MARLIM,2204
2024-06-11 09:59:00,654.65,NSE,655.45,654.65,655.45,MARLIM,1727
2024-06-11 10:00:00,654.4,NSE,655.0,654.3,654.9,MARLIM,2461
2024-06-11 10:01:00,653.2,NSE,654.4,653.2,654.1,MARLIM,5418
2024-06-11 10:02:00,653.0,NSE,653.25,652.9,653.2,MARLIM,1966
2024-06-11 10:03:00,652.4,NSE,653.15,652.4,652.85,MARLIM,2881
2024-06-11 10:04:00,653.6,NSE,654.35,652.8,652.8,MARLIM,11460
2024-06-11 10:05:00,653.45,NSE,653.6,653.2,653.6,MARLIM,2699
2024-06-11 10:06:00,653.65,NSE,653.65,653.1,653.45,MARLIM,2973
2024-06-11 10:07:00,654.05,NSE,654.05,653.35,653.35,MARLIM,1312
2024-06-11 10:08:00,654.25,NSE,654.65,654.25,654.5,MARLIM,2304
2024-06-11 10:09:00,654.35,NSE,654.35,654.05,654.05,MARLIM,1179
2024-06-11 10:10:00,654.0,NSE,655.0,654.0,654.25,MARLIM,11373
2024-06-11 10:11:00,654.25,NSE,654.25,653.7,654.0,MARLIM,3178
2024-06-11 10:12:00,656.7,NSE,656.7,654.15,654.15,MARLIM,9812
2024-06-11 10:13:00,655.65,NSE,656.35,655.6,656.35,MARLIM,4795
2024-06-11 10:14:00,655.3,NSE,655.95,655.3,655.65,MARLIM,5903
2024-06-11 10:15:00,654.75,NSE,655.3,654.75,655.3,MARLIM,3451
2024-06-11 10:16:00,654.25,NSE,654.9,654.05,654.7,MARLIM,3906
2024-06-11 10:17:00,654.7,NSE,654.7,654.25,654.25,MARLIM,786
2024-06-11 10:18:00,655.4,NSE,655.4,654.7,654.7,MARLIM,1472
