,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-02-15 09:30:00,491.5,NSE,491.55,491.0,491.25,MARLIM,1719
1,2023-02-15 09:31:00,491.55,NSE,491.55,491.35,491.5,MARLIM,852
2,2023-02-15 09:32:00,491.6,NSE,491.65,491.55,491.55,MARLIM,1038
3,2023-02-15 09:33:00,491.35,NSE,491.6,491.35,491.6,MARLIM,416
4,2023-02-15 09:34:00,491.2,NSE,491.35,491.2,491.35,MARLIM,202
5,2023-02-15 09:35:00,491.35,NSE,491.45,491.0,491.45,MARLIM,3956
6,2023-02-15 09:36:00,491.55,NSE,491.65,491.3,491.5,MARLIM,2450
7,2023-02-15 09:37:00,491.6,NSE,491.6,491.5,491.5,MARLIM,128
8,2023-02-15 09:38:00,491.85,NSE,491.85,491.6,491.6,MARLIM,646
9,2023-02-15 09:39:00,491.85,NSE,491.95,491.7,491.95,MARLIM,924
10,2023-02-15 09:40:00,491.8,NSE,491.85,491.7,491.85,MARLIM,514
11,2023-02-15 09:41:00,491.35,NSE,491.7,491.0,491.7,MARLIM,1162
12,2023-02-15 09:42:00,491.35,NSE,491.35,491.1,491.35,MARLIM,50
13,2023-02-15 09:43:00,491.8,NSE,491.8,491.0,491.35,MARLIM,1870
14,2023-02-15 09:44:00,491.95,NSE,492.1,491.65,491.8,MARLIM,721
15,2023-02-15 09:45:00,492.05,NSE,492.05,491.9,492.0,MARLIM,394
16,2023-02-15 09:46:00,491.55,NSE,492.35,491.55,492.0,MARLIM,1694
17,2023-02-15 09:47:00,492.35,NSE,492.45,491.7,491.8,MARLIM,1151
18,2023-02-15 09:48:00,491.85,NSE,492.35,491.85,492.35,MARLIM,703
19,2023-02-15 09:49:00,491.95,NSE,492.0,491.75,491.95,MARLIM,87
20,2023-02-15 09:50:00,491.85,NSE,491.95,491.6,491.95,MARLIM,745
21,2023-02-15 09:51:00,491.75,NSE,491.85,491.6,491.85,MARLIM,159
22,2023-02-15 09:52:00,491.55,NSE,491.75,491.55,491.75,MARLIM,1580
23,2023-02-15 09:53:00,491.2,NSE,491.55,491.2,491.55,MARLIM,937
24,2023-02-15 09:54:00,491.2,NSE,491.5,491.1,491.2,MARLIM,2065
25,2023-02-15 09:55:00,491.45,NSE,491.45,491.1,491.3,MARLIM,767
26,2023-02-15 09:56:00,491.75,NSE,491.75,491.4,491.6,MARLIM,814
27,2023-02-15 09:57:00,491.75,NSE,491.75,491.75,491.75,MARLIM,959
28,2023-02-15 09:58:00,491.7,NSE,491.75,491.55,491.75,MARLIM,882
29,2023-02-15 09:59:00,491.4,NSE,491.7,491.4,491.7,MARLIM,729
30,2023-02-15 10:00:00,491.5,NSE,491.5,491.4,491.4,MARLIM,817
31,2023-02-15 10:01:00,491.6,NSE,491.6,491.5,491.55,MARLIM,753
32,2023-02-15 10:02:00,491.6,NSE,491.6,491.5,491.6,MARLIM,169
33,2023-02-15 10:03:00,491.45,NSE,491.6,491.2,491.6,MARLIM,1511
34,2023-02-15 10:04:00,491.3,NSE,491.65,491.3,491.45,MARLIM,784
35,2023-02-15 10:05:00,491.55,NSE,491.55,491.3,491.3,MARLIM,121
36,2023-02-15 10:06:00,491.6,NSE,491.6,491.55,491.55,MARLIM,60
37,2023-02-15 10:07:00,491.6,NSE,491.6,491.55,491.6,MARLIM,128
38,2023-02-15 10:08:00,491.65,NSE,491.65,491.6,491.6,MARLIM,69
39,2023-02-15 10:09:00,491.65,NSE,491.75,491.6,491.65,MARLIM,532
40,2023-02-15 10:10:00,491.65,NSE,491.65,491.55,491.6,MARLIM,1772
41,2023-02-15 10:11:00,491.55,NSE,491.65,491.55,491.65,MARLIM,1388
42,2023-02-15 10:12:00,491.75,NSE,491.75,491.65,491.65,MARLIM,533
43,2023-02-15 10:13:00,491.9,NSE,491.9,491.75,491.75,MARLIM,137
44,2023-02-15 10:14:00,492.1,NSE,492.1,491.8,491.9,MARLIM,3934
45,2023-02-15 10:15:00,492.0,NSE,492.1,491.6,492.1,MARLIM,3207
46,2023-02-15 10:16:00,492.15,NSE,492.15,491.85,492.0,MARLIM,468
47,2023-02-15 10:17:00,492.0,NSE,492.2,492.0,492.2,MARLIM,260
48,2023-02-15 10:18:00,491.9,NSE,492.15,491.9,492.0,MARLIM,226
49,2023-02-15 10:19:00,491.9,NSE,492.1,491.9,491.9,MARLIM,189
50,2023-02-15 10:20:00,492.0,NSE,492.1,491.9,491.9,MARLIM,566
51,2023-02-15 10:21:00,492.2,NSE,492.2,492.0,492.0,MARLIM,781
52,2023-02-15 10:22:00,492.0,NSE,492.25,492.0,492.25,MARLIM,192
53,2023-02-15 10:23:00,492.15,NSE,492.35,492.0,492.0,MARLIM,377
54,2023-02-15 10:24:00,492.15,NSE,492.35,492.15,492.35,MARLIM,317
55,2023-02-15 10:25:00,492.4,NSE,492.6,492.15,492.15,MARLIM,3476
56,2023-02-15 10:26:00,492.25,NSE,492.6,492.25,492.4,MARLIM,1859
57,2023-02-15 10:27:00,492.4,NSE,492.4,492.25,492.25,MARLIM,317
58,2023-02-15 10:28:00,492.7,NSE,492.7,492.4,492.4,MARLIM,1722
59,2023-02-15 10:29:00,492.85,NSE,492.85,492.4,492.7,MARLIM,2214
60,2023-02-15 10:30:00,492.55,NSE,492.85,492.55,492.85,MARLIM,1508
61,2023-02-15 10:31:00,492.5,NSE,492.55,492.5,492.55,MARLIM,439
62,2023-02-15 10:32:00,492.4,NSE,492.55,492.4,492.5,MARLIM,156
63,2023-02-15 10:33:00,492.4,NSE,492.55,492.4,492.4,MARLIM,1744
64,2023-02-15 10:34:00,492.4,NSE,492.5,492.4,492.4,MARLIM,197
65,2023-02-15 10:35:00,492.4,NSE,492.4,492.4,492.4,MARLIM,1359
66,2023-02-15 10:36:00,492.3,NSE,492.4,492.25,492.4,MARLIM,326
67,2023-02-15 10:37:00,492.3,NSE,492.35,492.3,492.3,MARLIM,178
68,2023-02-15 10:38:00,492.05,NSE,492.35,492.0,492.3,MARLIM,1282
69,2023-02-15 10:39:00,492.25,NSE,492.3,492.0,492.05,MARLIM,369
70,2023-02-15 10:40:00,492.4,NSE,492.45,492.0,492.25,MARLIM,1781
71,2023-02-15 10:41:00,492.4,NSE,492.4,492.15,492.15,MARLIM,239
72,2023-02-15 10:42:00,492.5,NSE,492.5,492.25,492.4,MARLIM,370
73,2023-02-15 10:43:00,492.6,NSE,492.6,492.5,492.5,MARLIM,774
74,2023-02-15 10:44:00,492.65,NSE,492.65,492.5,492.5,MARLIM,354
75,2023-02-15 10:45:00,492.5,NSE,492.65,492.5,492.65,MARLIM,254
76,2023-02-15 10:46:00,492.6,NSE,492.65,492.45,492.5,MARLIM,448
77,2023-02-15 10:47:00,492.45,NSE,492.6,492.45,492.45,MARLIM,219
78,2023-02-15 10:48:00,492.65,NSE,492.65,492.45,492.45,MARLIM,178
79,2023-02-15 10:49:00,492.65,NSE,492.9,492.5,492.5,MARLIM,677
80,2023-02-15 10:50:00,492.9,NSE,492.9,492.65,492.9,MARLIM,194
