,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-02-14 09:30:00,496.5,NSE,497.05,496.5,497.05,MARLIM,10358
1,2023-02-14 09:31:00,495.9,NSE,496.75,495.9,496.65,MARLIM,4246
2,2023-02-14 09:32:00,496.75,NSE,497.45,496.35,496.35,MARLIM,6171
3,2023-02-14 09:33:00,496.3,NSE,496.75,496.05,496.05,MARLIM,3654
4,2023-02-14 09:34:00,497.15,NSE,497.15,496.45,496.45,MARLIM,1902
5,2023-02-14 09:35:00,497.15,NSE,497.3,497.0,497.25,MARLIM,2027
6,2023-02-14 09:36:00,497.1,NSE,497.25,497.1,497.15,MARLIM,1381
7,2023-02-14 09:37:00,496.85,NSE,497.25,496.6,497.25,MARLIM,2756
8,2023-02-14 09:38:00,496.85,NSE,496.9,496.7,496.9,MARLIM,1357
9,2023-02-14 09:39:00,497.1,NSE,497.15,497.0,497.0,MARLIM,2206
10,2023-02-14 09:40:00,497.7,NSE,497.7,497.15,497.15,MARLIM,2998
11,2023-02-14 09:41:00,496.7,NSE,497.65,496.7,497.5,MARLIM,3772
12,2023-02-14 09:42:00,496.7,NSE,496.8,496.6,496.8,MARLIM,1771
13,2023-02-14 09:43:00,496.6,NSE,496.75,496.15,496.75,MARLIM,2028
14,2023-02-14 09:44:00,496.3,NSE,496.65,496.3,496.6,MARLIM,578
15,2023-02-14 09:45:00,496.05,NSE,496.65,496.05,496.65,MARLIM,1343
16,2023-02-14 09:46:00,496.25,NSE,496.75,496.25,496.45,MARLIM,1123
17,2023-02-14 09:47:00,496.5,NSE,496.5,496.25,496.5,MARLIM,956
18,2023-02-14 09:48:00,496.55,NSE,496.55,496.3,496.55,MARLIM,506
19,2023-02-14 09:49:00,496.8,NSE,496.85,496.55,496.8,MARLIM,328
20,2023-02-14 09:50:00,497.1,NSE,497.35,496.8,496.8,MARLIM,2269
21,2023-02-14 09:51:00,497.3,NSE,497.4,497.3,497.3,MARLIM,484
22,2023-02-14 09:52:00,497.15,NSE,497.3,496.8,497.3,MARLIM,1202
23,2023-02-14 09:53:00,497.25,NSE,497.35,496.95,497.2,MARLIM,877
