,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2024-01-09 09:30:00,527.45,NSE,527.85,527.35,527.5,MARLIM,2123
1,2024-01-09 09:31:00,527.7,NSE,528.4,527.45,527.45,MARLIM,7719
2,2024-01-09 09:32:00,528.15,NSE,528.15,527.8,527.9,MARLIM,2938
3,2024-01-09 09:33:00,528.15,NSE,528.15,527.9,528.15,MARLIM,698
4,2024-01-09 09:34:00,527.5,NSE,528.15,527.5,528.1,MARLIM,3646
5,2024-01-09 09:35:00,527.45,NSE,527.95,527.2,527.55,MARLIM,4056
6,2024-01-09 09:36:00,526.45,NSE,527.45,526.45,527.45,MARLIM,7044
7,2024-01-09 09:37:00,527.4,NSE,527.4,526.45,526.45,MARLIM,2021
8,2024-01-09 09:38:00,527.05,NSE,527.4,527.05,527.4,MARLIM,1389
9,2024-01-09 09:39:00,527.05,NSE,527.2,527.05,527.05,MARLIM,189
10,2024-01-09 09:40:00,526.95,NSE,527.05,526.6,527.05,MARLIM,6011
11,2024-01-09 09:41:00,526.8,NSE,527.05,526.75,526.95,MARLIM,704
12,2024-01-09 09:42:00,526.35,NSE,526.8,526.35,526.8,MARLIM,5907
13,2024-01-09 09:43:00,526.35,NSE,526.65,526.35,526.35,MARLIM,641
14,2024-01-09 09:44:00,526.15,NSE,526.6,525.8,526.6,MARLIM,7832
15,2024-01-09 09:45:00,526.3,NSE,526.45,526.15,526.4,MARLIM,1470
16,2024-01-09 09:46:00,526.5,NSE,526.5,526.25,526.3,MARLIM,1774
17,2024-01-09 09:47:00,526.25,NSE,526.45,526.25,526.45,MARLIM,1981
18,2024-01-09 09:48:00,526.2,NSE,526.35,526.05,526.25,MARLIM,1476
19,2024-01-09 09:49:00,526.25,NSE,526.35,526.05,526.2,MARLIM,713
20,2024-01-09 09:50:00,526.45,NSE,526.75,526.2,526.25,MARLIM,691
21,2024-01-09 09:51:00,526.7,NSE,526.7,526.45,526.45,MARLIM,2384
22,2024-01-09 09:52:00,526.15,NSE,526.7,526.0,526.7,MARLIM,3281
23,2024-01-09 09:53:00,526.25,NSE,526.4,525.9,525.9,MARLIM,5199
24,2024-01-09 09:54:00,526.7,NSE,526.7,526.25,526.25,MARLIM,601
25,2024-01-09 09:55:00,526.95,NSE,527.05,526.55,526.95,MARLIM,3934
26,2024-01-09 09:56:00,527.0,NSE,527.35,526.65,526.65,MARLIM,1672
27,2024-01-09 09:57:00,527.25,NSE,527.3,527.0,527.0,MARLIM,257
28,2024-01-09 09:58:00,527.35,NSE,527.35,527.25,527.25,MARLIM,1176
29,2024-01-09 09:59:00,527.35,NSE,527.35,527.1,527.35,MARLIM,1274
30,2024-01-09 10:00:00,527.65,NSE,527.65,527.25,527.45,MARLIM,1582
31,2024-01-09 10:01:00,527.55,NSE,527.95,527.55,527.8,MARLIM,3804
32,2024-01-09 10:02:00,527.8,NSE,527.9,527.55,527.55,MARLIM,369
33,2024-01-09 10:03:00,527.75,NSE,527.85,527.45,527.85,MARLIM,1705
34,2024-01-09 10:04:00,527.75,NSE,528.0,527.75,527.9,MARLIM,2188
35,2024-01-09 10:05:00,527.75,NSE,528.0,527.75,527.75,MARLIM,648
36,2024-01-09 10:06:00,527.7,NSE,527.95,527.7,527.95,MARLIM,708
37,2024-01-09 10:07:00,527.9,NSE,527.9,527.7,527.7,MARLIM,690
38,2024-01-09 10:08:00,527.9,NSE,527.95,527.65,527.9,MARLIM,549
39,2024-01-09 10:09:00,527.85,NSE,527.95,527.85,527.9,MARLIM,418
40,2024-01-09 10:10:00,527.95,NSE,528.0,527.7,527.85,MARLIM,1262
41,2024-01-09 10:11:00,527.95,NSE,527.95,527.95,527.95,MARLIM,320
42,2024-01-09 10:12:00,527.85,NSE,527.95,527.65,527.7,MARLIM,542
43,2024-01-09 10:13:00,527.8,NSE,527.9,527.45,527.85,MARLIM,759
44,2024-01-09 10:14:00,527.8,NSE,527.8,527.45,527.8,MARLIM,1743
45,2024-01-09 10:15:00,527.9,NSE,527.9,527.6,527.8,MARLIM,373
46,2024-01-09 10:16:00,527.9,NSE,528.0,527.8,527.9,MARLIM,1235
47,2024-01-09 10:17:00,527.6,NSE,528.0,527.6,527.85,MARLIM,773
48,2024-01-09 10:18:00,527.3,NSE,527.7,527.3,527.7,MARLIM,589
49,2024-01-09 10:19:00,527.45,NSE,527.7,527.3,527.3,MARLIM,122
50,2024-01-09 10:20:00,527.7,NSE,527.7,527.4,527.7,MARLIM,230
51,2024-01-09 10:21:00,527.6,NSE,527.65,527.4,527.4,MARLIM,278
52,2024-01-09 10:22:00,527.45,NSE,527.65,527.45,527.6,MARLIM,459
53,2024-01-09 10:23:00,527.9,NSE,527.9,527.45,527.45,MARLIM,2750
54,2024-01-09 10:24:00,527.85,NSE,528.0,527.85,527.95,MARLIM,970
55,2024-01-09 10:25:00,527.85,NSE,527.85,527.85,527.85,MARLIM,394
56,2024-01-09 10:26:00,527.65,NSE,527.85,527.65,527.85,MARLIM,347
57,2024-01-09 10:27:00,527.65,NSE,527.85,527.65,527.65,MARLIM,300
58,2024-01-09 10:28:00,527.6,NSE,527.8,527.6,527.65,MARLIM,359
59,2024-01-09 10:29:00,527.7,NSE,527.7,527.6,527.6,MARLIM,300
60,2024-01-09 10:30:00,527.95,NSE,527.95,527.5,527.5,MARLIM,603
61,2024-01-09 10:31:00,527.9,NSE,527.95,527.65,527.95,MARLIM,161
62,2024-01-09 10:32:00,527.7,NSE,527.95,527.7,527.9,MARLIM,344
63,2024-01-09 10:33:00,527.8,NSE,528.0,527.7,527.7,MARLIM,119
64,2024-01-09 10:34:00,527.7,NSE,528.0,527.7,527.8,MARLIM,305
65,2024-01-09 10:35:00,527.65,NSE,527.7,527.65,527.7,MARLIM,22
66,2024-01-09 10:36:00,527.65,NSE,527.8,527.65,527.65,MARLIM,27
67,2024-01-09 10:37:00,527.55,NSE,527.65,527.55,527.6,MARLIM,235
68,2024-01-09 10:38:00,527.0,NSE,527.6,527.0,527.55,MARLIM,12246
69,2024-01-09 10:39:00,527.3,NSE,527.3,527.0,527.0,MARLIM,402
70,2024-01-09 10:40:00,527.55,NSE,527.55,527.3,527.3,MARLIM,418
71,2024-01-09 10:41:00,527.15,NSE,527.55,527.15,527.55,MARLIM,1427
72,2024-01-09 10:42:00,527.1,NSE,527.45,527.1,527.45,MARLIM,262
73,2024-01-09 10:43:00,527.55,NSE,527.55,527.15,527.4,MARLIM,549
74,2024-01-09 10:44:00,527.9,NSE,527.9,527.25,527.55,MARLIM,272
75,2024-01-09 10:45:00,528.0,NSE,528.0,527.8,527.9,MARLIM,288
76,2024-01-09 10:46:00,527.95,NSE,528.0,527.8,528.0,MARLIM,446
77,2024-01-09 10:47:00,528.0,NSE,528.0,527.7,527.95,MARLIM,647
78,2024-01-09 10:48:00,528.0,NSE,528.0,527.7,527.7,MARLIM,187
