datetime,close,exchange_code,high,low,open,stock_code,volume
2022-01-12 09:30:00,502.5,NSE,502.9,502.25,502.9,MARLIM,1668
2022-01-12 09:31:00,502.3,NSE,502.6,502.3,502.4,MARLIM,1387
2022-01-12 09:32:00,502.0,NSE,502.15,501.55,502.0,MARLIM,7418
2022-01-12 09:33:00,501.7,NSE,501.8,501.55,501.7,MARLIM,2082
2022-01-12 09:34:00,501.6,NSE,501.7,501.5,501.5,MARLIM,1309
2022-01-12 09:35:00,501.55,NSE,501.6,501.3,501.6,MARLIM,4803
2022-01-12 09:36:00,501.85,NSE,502.1,501.5,501.5,MARLIM,5973
2022-01-12 09:37:00,502.3,NSE,502.35,501.8,501.8,MARLIM,1587
2022-01-12 09:38:00,501.95,NSE,502.8,501.95,502.15,MARLIM,2342
2022-01-12 09:39:00,502.0,NSE,502.1,501.95,502.1,MARLIM,673
2022-01-12 09:40:00,502.15,NSE,502.15,502.0,502.05,MARLIM,3294
2022-01-12 09:41:00,502.2,NSE,502.2,502.0,502.0,MARLIM,729
2022-01-12 09:42:00,502.45,NSE,502.45,502.3,502.3,MARLIM,967
2022-01-12 09:43:00,502.45,NSE,502.5,502.2,502.4,MARLIM,726
2022-01-12 09:44:00,502.6,NSE,502.6,502.25,502.45,MARLIM,1609
2022-01-12 09:45:00,502.9,NSE,502.9,502.6,502.6,MARLIM,1030
2022-01-12 09:46:00,502.55,NSE,502.9,502.55,502.9,MARLIM,1050
2022-01-12 09:47:00,502.55,NSE,502.75,502.5,502.75,MARLIM,1232
2022-01-12 09:48:00,502.75,NSE,502.75,502.5,502.7,MARLIM,2700
2022-01-12 09:49:00,502.95,NSE,503.1,502.45,502.45,MARLIM,2481
2022-01-12 09:50:00,502.75,NSE,503.05,502.5,502.85,MARLIM,3679
2022-01-12 09:51:00,503.25,NSE,503.45,503.0,503.05,MARLIM,958
2022-01-12 09:52:00,503.65,NSE,503.7,503.2,503.4,MARLIM,3083
2022-01-12 09:53:00,503.55,NSE,503.75,503.4,503.4,MARLIM,3053
2022-01-12 09:54:00,503.35,NSE,503.55,503.3,503.55,MARLIM,532
2022-01-12 09:55:00,503.1,NSE,503.35,503.0,503.35,MARLIM,1426
2022-01-12 09:56:00,503.15,NSE,503.2,503.0,503.05,MARLIM,1763
2022-01-12 09:57:00,503.15,NSE,503.15,503.05,503.05,MARLIM,346
2022-01-12 09:58:00,503.15,NSE,503.15,503.05,503.1,MARLIM,170
2022-01-12 09:59:00,503.1,NSE,503.15,503.05,503.1,MARLIM,197
2022-01-12 10:00:00,503.05,NSE,503.1,503.0,503.05,MARLIM,2884
