,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-02-25 09:30:00,304.4,NSE,305.3,304.4,305.3,MARLIM,6322
1,2020-02-25 09:31:00,304.5,NSE,304.8,304.35,304.35,MARLIM,5854
2,2020-02-25 09:32:00,303.5,NSE,304.5,303.5,304.5,MARLIM,8795
3,2020-02-25 09:33:00,303.4,NSE,303.7,303.25,303.5,MARLIM,7285
4,2020-02-25 09:34:00,303.55,NSE,303.65,303.2,303.3,MARLIM,17223
5,2020-02-25 09:35:00,303.05,NSE,303.75,303.05,303.6,MARLIM,8308
6,2020-02-25 09:36:00,302.85,NSE,303.05,302.75,303.05,MARLIM,7502
7,2020-02-25 09:37:00,303.1,NSE,303.3,302.85,302.95,MARLIM,7462
8,2020-02-25 09:38:00,303.0,NSE,303.15,303.0,303.15,MARLIM,3660
9,2020-02-25 09:39:00,303.0,NSE,303.0,302.85,303.0,MARLIM,9749
10,2020-02-25 09:40:00,302.35,NSE,302.95,302.25,302.95,MARLIM,22929
11,2020-02-25 09:41:00,302.25,NSE,302.55,302.25,302.35,MARLIM,9714
12,2020-02-25 09:42:00,302.5,NSE,302.6,302.3,302.5,MARLIM,6349
13,2020-02-25 09:43:00,302.7,NSE,303.15,302.3,302.3,MARLIM,3232
14,2020-02-25 09:44:00,303.05,NSE,303.6,302.65,302.7,MARLIM,13888
15,2020-02-25 09:45:00,302.9,NSE,303.15,302.35,303.15,MARLIM,9076
16,2020-02-25 09:46:00,302.75,NSE,302.85,302.6,302.85,MARLIM,4332
17,2020-02-25 09:47:00,302.65,NSE,302.7,302.25,302.7,MARLIM,11799
18,2020-02-25 09:48:00,302.6,NSE,303.0,302.55,302.65,MARLIM,14541
19,2020-02-25 09:49:00,302.0,NSE,302.55,301.6,302.55,MARLIM,13680
20,2020-02-25 09:50:00,302.05,NSE,302.1,302.0,302.05,MARLIM,3821
21,2020-02-25 09:51:00,301.7,NSE,302.0,301.65,301.9,MARLIM,5278
22,2020-02-25 09:52:00,302.2,NSE,302.4,301.65,301.65,MARLIM,11525
23,2020-02-25 09:53:00,301.7,NSE,302.15,301.7,302.1,MARLIM,3550
24,2020-02-25 09:54:00,301.7,NSE,301.7,301.5,301.7,MARLIM,10312
