datetime,close,exchange_code,high,low,open,stock_code,volume
2024-07-12 09:30:00,639.75,NSE,640.25,639.65,640.0,MARLIM,2139
2024-07-12 09:31:00,639.6,NSE,640.4,639.6,639.65,MARLIM,2649
2024-07-12 09:32:00,640.25,NSE,640.25,639.6,639.95,MARLIM,2234
2024-07-12 09:33:00,640.2,NSE,640.25,639.75,640.25,MARLIM,1842
2024-07-12 09:34:00,638.95,NSE,640.35,637.35,640.2,MARLIM,20817
2024-07-12 09:35:00,636.5,NSE,638.95,636.15,638.95,MARLIM,16433
2024-07-12 09:36:00,638.1,NSE,638.15,636.55,636.7,MARLIM,5840
2024-07-12 09:37:00,637.8,NSE,638.35,637.55,638.1,MARLIM,4155
2024-07-12 09:38:00,638.4,NSE,638.45,638.05,638.2,MARLIM,3049
2024-07-12 09:39:00,639.1,NSE,639.1,638.1,638.1,MARLIM,2676
2024-07-12 09:40:00,639.85,NSE,639.85,638.85,638.85,MARLIM,2343
2024-07-12 09:41:00,639.25,NSE,640.0,639.25,640.0,MARLIM,5031
2024-07-12 09:42:00,639.85,NSE,640.0,639.5,639.5,MARLIM,6407
2024-07-12 09:43:00,640.0,NSE,640.2,639.85,639.85,MARLIM,4349
2024-07-12 09:44:00,640.0,NSE,640.5,640.0,640.35,MARLIM,1062
2024-07-12 09:45:00,640.5,NSE,640.5,640.2,640.35,MARLIM,706
2024-07-12 09:46:00,640.3,NSE,641.4,640.3,641.15,MARLIM,3302
2024-07-12 09:47:00,640.5,NSE,640.5,640.0,640.5,MARLIM,3070
2024-07-12 09:48:00,640.2,NSE,640.6,640.2,640.5,MARLIM,1705
2024-07-12 09:49:00,640.0,NSE,640.7,640.0,640.65,MARLIM,4146
2024-07-12 09:50:00,640.9,NSE,641.15,640.2,640.4,MARLIM,1533
2024-07-12 09:51:00,640.45,NSE,640.95,640.45,640.55,MARLIM,1339
2024-07-12 09:52:00,640.05,NSE,640.45,640.0,640.45,MARLIM,761
2024-07-12 09:53:00,640.8,NSE,641.05,640.3,640.3,MARLIM,1661
2024-07-12 09:54:00,640.6,NSE,641.05,640.4,641.05,MARLIM,1493
2024-07-12 09:55:00,640.8,NSE,640.8,640.55,640.6,MARLIM,807
2024-07-12 09:56:00,640.0,NSE,640.4,640.0,640.0,MARLIM,13184
2024-07-12 09:57:00,640.3,NSE,640.3,640.0,640.0,MARLIM,1807
2024-07-12 09:58:00,640.0,NSE,640.3,640.0,640.3,MARLIM,1240
2024-07-12 09:59:00,641.05,NSE,641.05,640.3,640.3,MARLIM,1019
2024-07-12 10:00:00,640.95,NSE,641.35,640.95,641.35,MARLIM,2911
2024-07-12 10:01:00,641.2,NSE,641.2,640.8,640.95,MARLIM,95
2024-07-12 10:02:00,640.25,NSE,640.65,640.25,640.65,MARLIM,660
2024-07-12 10:03:00,640.0,NSE,640.4,640.0,640.1,MARLIM,673
2024-07-12 10:04:00,641.05,NSE,641.15,640.55,640.55,MARLIM,725
2024-07-12 10:05:00,641.45,NSE,641.45,640.75,640.75,MARLIM,434
2024-07-12 10:06:00,641.0,NSE,641.3,641.0,641.3,MARLIM,765
2024-07-12 10:07:00,641.3,NSE,641.45,640.8,640.85,MARLIM,455
2024-07-12 10:08:00,641.3,NSE,641.5,641.3,641.3,MARLIM,514
2024-07-12 10:09:00,641.45,NSE,641.5,641.3,641.3,MARLIM,370
2024-07-12 10:10:00,641.0,NSE,641.5,641.0,641.45,MARLIM,337
2024-07-12 10:11:00,641.4,NSE,641.4,641.1,641.2,MARLIM,1036
2024-07-12 10:12:00,641.0,NSE,641.45,641.0,641.4,MARLIM,2208
2024-07-12 10:13:00,641.45,NSE,641.45,640.95,641.0,MARLIM,560
2024-07-12 10:14:00,641.35,NSE,641.5,641.35,641.5,MARLIM,487
2024-07-12 10:15:00,640.7,NSE,641.1,640.35,640.95,MARLIM,2001
2024-07-12 10:16:00,640.75,NSE,641.0,640.7,640.7,MARLIM,890
2024-07-12 10:17:00,641.2,NSE,641.2,640.75,640.75,MARLIM,297
2024-07-12 10:18:00,640.55,NSE,641.1,640.55,640.9,MARLIM,614
2024-07-12 10:19:00,640.9,NSE,640.9,640.5,640.55,MARLIM,715
2024-07-12 10:20:00,640.9,NSE,640.9,640.85,640.9,MARLIM,260
2024-07-12 10:21:00,641.0,NSE,641.0,640.9,640.9,MARLIM,1800
2024-07-12 10:22:00,640.85,NSE,641.0,640.85,641.0,MARLIM,1144
2024-07-12 10:23:00,640.7,NSE,641.0,640.7,640.85,MARLIM,517
2024-07-12 10:24:00,640.6,NSE,640.8,640.2,640.7,MARLIM,450
2024-07-12 10:25:00,640.5,NSE,640.95,640.4,640.95,MARLIM,1291
2024-07-12 10:26:00,640.75,NSE,640.75,640.5,640.5,MARLIM,161
2024-07-12 10:27:00,640.75,NSE,640.95,640.55,640.8,MARLIM,924
2024-07-12 10:28:00,641.0,NSE,641.0,640.5,640.95,MARLIM,1499
2024-07-12 10:29:00,641.05,NSE,641.7,641.0,641.05,MARLIM,2639
2024-07-12 10:30:00,641.35,NSE,641.35,641.1,641.35,MARLIM,697
2024-07-12 10:31:00,641.55,NSE,641.8,641.4,641.75,MARLIM,605
2024-07-12 10:32:00,641.55,NSE,641.55,641.15,641.55,MARLIM,714
2024-07-12 10:33:00,641.45,NSE,641.55,641.3,641.55,MARLIM,136
2024-07-12 10:34:00,641.25,NSE,641.45,640.85,641.45,MARLIM,276
2024-07-12 10:35:00,641.0,NSE,641.3,641.0,641.25,MARLIM,169
2024-07-12 10:36:00,640.8,NSE,641.2,640.5,641.0,MARLIM,234
2024-07-12 10:37:00,640.35,NSE,640.8,640.0,640.8,MARLIM,1401
2024-07-12 10:38:00,640.25,NSE,640.35,640.25,640.35,MARLIM,351
2024-07-12 10:39:00,640.25,NSE,640.25,640.0,640.25,MARLIM,244
2024-07-12 10:40:00,640.5,NSE,640.5,640.15,640.5,MARLIM,457
2024-07-12 10:41:00,640.5,NSE,640.9,640.5,640.6,MARLIM,467
2024-07-12 10:42:00,640.55,NSE,640.55,640.05,640.1,MARLIM,873
2024-07-12 10:43:00,640.2,NSE,640.55,640.2,640.55,MARLIM,58
2024-07-12 10:44:00,640.2,NSE,640.45,640.2,640.45,MARLIM,98
2024-07-12 10:45:00,640.15,NSE,640.45,640.15,640.2,MARLIM,115
2024-07-12 10:46:00,640.15,NSE,640.45,640.05,640.45,MARLIM,65
2024-07-12 10:47:00,640.2,NSE,640.55,640.2,640.45,MARLIM,454
2024-07-12 10:48:00,640.5,NSE,640.55,640.2,640.2,MARLIM,325
2024-07-12 10:49:00,640.9,NSE,640.9,640.5,640.5,MARLIM,135
2024-07-12 10:50:00,640.5,NSE,640.9,640.5,640.9,MARLIM,400
2024-07-12 10:51:00,640.7,NSE,640.7,640.55,640.7,MARLIM,74
2024-07-12 10:52:00,640.9,NSE,640.9,640.35,640.7,MARLIM,743
2024-07-12 10:53:00,641.7,NSE,641.7,640.8,640.9,MARLIM,369
2024-07-12 10:54:00,642.45,NSE,642.8,641.7,641.7,MARLIM,8517
2024-07-12 10:55:00,642.05,NSE,642.5,641.7,642.2,MARLIM,1577
2024-07-12 10:56:00,641.9,NSE,642.25,641.65,642.1,MARLIM,1301
2024-07-12 10:57:00,641.9,NSE,641.9,641.85,641.85,MARLIM,86
2024-07-12 10:58:00,642.95,NSE,643.15,641.9,641.9,MARLIM,1433
2024-07-12 10:59:00,642.45,NSE,642.9,642.4,642.9,MARLIM,1352
2024-07-12 11:00:00,642.4,NSE,642.45,642.05,642.45,MARLIM,383
2024-07-12 11:01:00,642.7,NSE,642.8,642.4,642.4,MARLIM,158
2024-07-12 11:02:00,643.15,NSE,643.75,642.45,642.9,MARLIM,4532
2024-07-12 11:03:00,643.95,NSE,643.95,643.15,643.15,MARLIM,798
2024-07-12 11:04:00,643.75,NSE,644.2,643.5,643.95,MARLIM,997
2024-07-12 11:05:00,642.65,NSE,643.9,642.65,643.9,MARLIM,2420
2024-07-12 11:06:00,643.45,NSE,643.85,642.65,642.9,MARLIM,2201
2024-07-12 11:07:00,643.75,NSE,643.75,643.15,643.4,MARLIM,299
2024-07-12 11:08:00,643.4,NSE,643.9,643.3,643.6,MARLIM,519
2024-07-12 11:09:00,643.1,NSE,643.4,642.8,643.4,MARLIM,46
2024-07-12 11:10:00,642.5,NSE,643.1,642.45,643.1,MARLIM,406
2024-07-12 11:11:00,643.15,NSE,643.15,642.85,642.85,MARLIM,570
2024-07-12 11:12:00,643.0,NSE,643.2,642.65,643.2,MARLIM,699
2024-07-12 11:13:00,642.95,NSE,643.0,642.95,643.0,MARLIM,8
2024-07-12 11:14:00,642.95,NSE,643.0,642.55,643.0,MARLIM,2159
2024-07-12 11:15:00,642.65,NSE,642.7,642.5,642.7,MARLIM,685
2024-07-12 11:16:00,642.25,NSE,642.75,642.2,642.65,MARLIM,181
2024-07-12 11:17:00,642.5,NSE,642.5,642.1,642.5,MARLIM,294
2024-07-12 11:18:00,642.45,NSE,642.5,642.2,642.3,MARLIM,254
2024-07-12 11:19:00,642.5,NSE,642.5,642.45,642.45,MARLIM,209
2024-07-12 11:20:00,643.0,NSE,643.3,642.15,642.15,MARLIM,4493
2024-07-12 11:21:00,643.0,NSE,643.15,642.75,643.0,MARLIM,2128
2024-07-12 11:22:00,642.8,NSE,643.3,642.8,643.0,MARLIM,365
2024-07-12 11:23:00,643.45,NSE,643.6,643.1,643.2,MARLIM,485
2024-07-12 11:24:00,643.15,NSE,643.45,643.0,643.45,MARLIM,131
2024-07-12 11:25:00,643.1,NSE,643.3,643.0,643.15,MARLIM,478
2024-07-12 11:26:00,642.9,NSE,643.4,642.9,643.35,MARLIM,1048
2024-07-12 11:27:00,643.5,NSE,643.6,642.9,642.9,MARLIM,86
2024-07-12 11:28:00,643.5,NSE,643.5,643.1,643.1,MARLIM,91
2024-07-12 11:29:00,643.05,NSE,643.5,643.05,643.5,MARLIM,435
2024-07-12 11:30:00,643.45,NSE,643.45,643.1,643.1,MARLIM,143
2024-07-12 11:31:00,643.1,NSE,643.5,643.1,643.45,MARLIM,163
2024-07-12 11:32:00,641.25,NSE,643.35,641.25,643.35,MARLIM,12148
2024-07-12 11:33:00,641.35,NSE,641.4,641.0,641.15,MARLIM,1400
2024-07-12 11:34:00,642.05,NSE,642.65,641.25,641.25,MARLIM,1429
2024-07-12 11:35:00,641.1,NSE,642.05,641.1,642.05,MARLIM,864
2024-07-12 11:36:00,641.55,NSE,642.0,641.3,641.8,MARLIM,7812
2024-07-12 11:37:00,641.4,NSE,641.5,640.8,641.25,MARLIM,407
2024-07-12 11:38:00,641.15,NSE,641.4,641.05,641.05,MARLIM,134
2024-07-12 11:39:00,641.05,NSE,641.1,640.3,641.1,MARLIM,6124
2024-07-12 11:40:00,641.45,NSE,641.6,640.5,641.05,MARLIM,4518
2024-07-12 11:41:00,641.6,NSE,641.65,641.05,641.5,MARLIM,638
2024-07-12 11:42:00,641.5,NSE,641.75,641.35,641.35,MARLIM,1270
2024-07-12 11:43:00,641.55,NSE,641.7,641.5,641.5,MARLIM,555
2024-07-12 11:44:00,641.75,NSE,641.75,641.3,641.55,MARLIM,585
2024-07-12 11:45:00,642.0,NSE,642.0,641.3,641.75,MARLIM,857
2024-07-12 11:46:00,641.8,NSE,642.0,641.75,641.85,MARLIM,590
2024-07-12 11:47:00,641.75,NSE,641.8,641.65,641.8,MARLIM,588
2024-07-12 11:48:00,642.05,NSE,642.05,641.6,641.75,MARLIM,1238
2024-07-12 11:49:00,642.2,NSE,642.45,642.05,642.05,MARLIM,790
2024-07-12 11:50:00,641.9,NSE,642.4,641.55,642.4,MARLIM,890
2024-07-12 11:51:00,641.9,NSE,642.3,641.7,641.9,MARLIM,590
2024-07-12 11:52:00,642.1,NSE,642.3,641.6,641.9,MARLIM,614
2024-07-12 11:53:00,641.9,NSE,642.35,641.75,642.1,MARLIM,720
2024-07-12 11:54:00,642.25,NSE,642.25,641.7,641.95,MARLIM,744
2024-07-12 11:55:00,642.15,NSE,642.2,641.75,642.2,MARLIM,816
2024-07-12 11:56:00,642.05,NSE,642.15,641.65,642.15,MARLIM,2108
2024-07-12 11:57:00,642.75,NSE,642.75,642.05,642.05,MARLIM,1220
2024-07-12 11:58:00,642.15,NSE,642.75,642.15,642.5,MARLIM,2948
2024-07-12 11:59:00,642.95,NSE,642.95,642.45,642.6,MARLIM,769
2024-07-12 12:00:00,642.95,NSE,643.0,642.6,642.95,MARLIM,785
2024-07-12 12:01:00,643.05,NSE,643.05,642.5,642.95,MARLIM,640
2024-07-12 12:02:00,643.1,NSE,643.1,642.8,643.05,MARLIM,513
2024-07-12 12:03:00,643.35,NSE,643.35,642.9,643.1,MARLIM,724
2024-07-12 12:04:00,644.0,NSE,644.0,643.35,643.35,MARLIM,692
2024-07-12 12:05:00,644.15,NSE,644.15,643.7,643.8,MARLIM,826
2024-07-12 12:06:00,644.2,NSE,644.3,643.8,644.15,MARLIM,2569
2024-07-12 12:07:00,643.9,NSE,644.25,643.85,643.9,MARLIM,1144
2024-07-12 12:08:00,644.35,NSE,644.4,643.95,644.4,MARLIM,1189
2024-07-12 12:09:00,643.9,NSE,644.4,643.7,644.4,MARLIM,1228
2024-07-12 12:10:00,643.65,NSE,643.9,643.45,643.5,MARLIM,1046
2024-07-12 12:11:00,643.55,NSE,644.0,643.5,643.9,MARLIM,1467
2024-07-12 12:12:00,643.35,NSE,644.0,643.25,644.0,MARLIM,1651
2024-07-12 12:13:00,643.2,NSE,643.65,643.2,643.65,MARLIM,955
2024-07-12 12:14:00,643.0,NSE,643.5,642.65,643.5,MARLIM,726
2024-07-12 12:15:00,643.1,NSE,643.1,642.7,642.75,MARLIM,598
2024-07-12 12:16:00,642.45,NSE,642.9,642.45,642.6,MARLIM,615
2024-07-12 12:17:00,642.3,NSE,642.75,642.3,642.35,MARLIM,1419
2024-07-12 12:18:00,643.1,NSE,643.1,642.7,642.75,MARLIM,818
2024-07-12 12:19:00,643.15,NSE,643.15,642.7,643.1,MARLIM,722
2024-07-12 12:20:00,642.85,NSE,643.15,642.85,642.85,MARLIM,944
2024-07-12 12:21:00,642.85,NSE,643.0,642.55,642.55,MARLIM,1296
2024-07-12 12:22:00,642.5,NSE,642.85,642.35,642.55,MARLIM,935
2024-07-12 12:23:00,642.65,NSE,642.9,642.3,642.5,MARLIM,1326
2024-07-12 12:24:00,642.75,NSE,642.95,642.45,642.65,MARLIM,1040
2024-07-12 12:25:00,643.15,NSE,643.15,642.8,642.8,MARLIM,682
2024-07-12 12:26:00,642.9,NSE,643.2,642.5,642.75,MARLIM,2011
2024-07-12 12:27:00,642.55,NSE,642.95,642.55,642.95,MARLIM,1101
2024-07-12 12:28:00,643.15,NSE,643.15,642.55,642.55,MARLIM,865
2024-07-12 12:29:00,642.9,NSE,643.35,642.45,643.15,MARLIM,4170
2024-07-12 12:30:00,643.15,NSE,643.15,642.9,642.9,MARLIM,1241
2024-07-12 12:31:00,642.95,NSE,643.05,642.5,643.05,MARLIM,707
2024-07-12 12:32:00,642.9,NSE,642.95,642.55,642.55,MARLIM,908
2024-07-12 12:33:00,642.55,NSE,642.9,642.55,642.9,MARLIM,2476
2024-07-12 12:34:00,643.05,NSE,643.05,642.95,642.95,MARLIM,896
2024-07-12 12:35:00,643.9,NSE,643.9,643.05,643.05,MARLIM,2699
2024-07-12 12:36:00,644.0,NSE,644.0,643.75,643.9,MARLIM,772
2024-07-12 12:37:00,644.25,NSE,644.25,643.95,644.0,MARLIM,999
2024-07-12 12:38:00,643.95,NSE,643.95,643.6,643.6,MARLIM,2009
2024-07-12 12:39:00,643.95,NSE,644.0,643.95,644.0,MARLIM,834
2024-07-12 12:40:00,643.05,NSE,643.95,643.05,643.95,MARLIM,1364
2024-07-12 12:41:00,643.35,NSE,643.35,642.9,643.05,MARLIM,1507
2024-07-12 12:42:00,643.7,NSE,643.7,643.3,643.35,MARLIM,1588
2024-07-12 12:43:00,644.15,NSE,644.15,643.55,643.55,MARLIM,1515
2024-07-12 12:44:00,644.0,NSE,644.3,644.0,644.15,MARLIM,1035
2024-07-12 12:45:00,644.15,NSE,644.15,643.9,643.9,MARLIM,666
2024-07-12 12:46:00,644.5,NSE,644.5,643.95,644.35,MARLIM,1159
2024-07-12 12:47:00,644.25,NSE,644.5,644.25,644.5,MARLIM,554
2024-07-12 12:48:00,643.35,NSE,644.2,643.35,644.0,MARLIM,910
2024-07-12 12:49:00,643.25,NSE,643.7,643.25,643.7,MARLIM,1432
2024-07-12 12:50:00,643.2,NSE,643.6,643.2,643.6,MARLIM,1527
2024-07-12 12:51:00,643.4,NSE,643.55,643.25,643.5,MARLIM,1211
2024-07-12 12:52:00,643.35,NSE,643.45,643.1,643.1,MARLIM,619
2024-07-12 12:53:00,643.15,NSE,643.3,642.85,642.85,MARLIM,1751
2024-07-12 12:54:00,642.8,NSE,643.15,642.8,643.15,MARLIM,1338
2024-07-12 12:55:00,642.35,NSE,643.25,642.35,642.8,MARLIM,1151
2024-07-12 12:56:00,642.55,NSE,642.55,642.15,642.4,MARLIM,1892
2024-07-12 12:57:00,642.25,NSE,642.7,642.25,642.3,MARLIM,761
2024-07-12 12:58:00,642.75,NSE,642.85,642.5,642.6,MARLIM,2714
2024-07-12 12:59:00,643.4,NSE,643.7,642.5,642.5,MARLIM,5571
2024-07-12 13:00:00,643.25,NSE,643.65,642.9,643.65,MARLIM,761
2024-07-12 13:01:00,643.5,NSE,643.75,643.25,643.25,MARLIM,1038
2024-07-12 13:02:00,643.85,NSE,643.85,643.25,643.75,MARLIM,1680
2024-07-12 13:03:00,644.35,NSE,644.35,643.35,643.7,MARLIM,10885
2024-07-12 13:04:00,645.0,NSE,645.0,644.55,644.55,MARLIM,2981
2024-07-12 13:05:00,645.0,NSE,645.2,644.85,645.0,MARLIM,1458
2024-07-12 13:06:00,645.25,NSE,645.25,645.0,645.25,MARLIM,7766
2024-07-12 13:07:00,645.5,NSE,645.5,644.9,644.9,MARLIM,6494
2024-07-12 13:08:00,645.2,NSE,645.5,645.05,645.05,MARLIM,1922
2024-07-12 13:09:00,646.75,NSE,647.15,645.5,645.5,MARLIM,158747
2024-07-12 13:10:00,647.0,NSE,647.0,646.1,647.0,MARLIM,13734
2024-07-12 13:11:00,646.7,NSE,647.0,646.6,646.6,MARLIM,1750
2024-07-12 13:12:00,647.45,NSE,647.45,646.25,646.25,MARLIM,7090
2024-07-12 13:13:00,647.65,NSE,647.65,647.35,647.45,MARLIM,10655
2024-07-12 13:14:00,647.5,NSE,647.55,646.95,647.35,MARLIM,2968
2024-07-12 13:15:00,648.9,NSE,649.2,647.1,647.5,MARLIM,29288
2024-07-12 13:16:00,649.7,NSE,649.8,649.05,649.05,MARLIM,8589
2024-07-12 13:17:00,648.8,NSE,649.8,648.2,649.75,MARLIM,9744
2024-07-12 13:18:00,648.5,NSE,649.15,648.3,648.8,MARLIM,8669
2024-07-12 13:19:00,649.15,NSE,649.2,648.2,648.5,MARLIM,8709
2024-07-12 13:20:00,648.75,NSE,649.2,648.7,649.15,MARLIM,4753
2024-07-12 13:21:00,648.75,NSE,649.0,648.65,648.75,MARLIM,2014
2024-07-12 13:22:00,649.55,NSE,649.6,648.65,648.75,MARLIM,7096
2024-07-12 13:23:00,648.4,NSE,649.8,648.4,649.35,MARLIM,6044
2024-07-12 13:24:00,648.8,NSE,648.95,648.3,648.85,MARLIM,4224
2024-07-12 13:25:00,649.0,NSE,649.0,648.55,648.8,MARLIM,4665
2024-07-12 13:26:00,649.0,NSE,649.0,648.55,648.55,MARLIM,1294
2024-07-12 13:27:00,648.7,NSE,649.0,648.65,649.0,MARLIM,2493
2024-07-12 13:28:00,649.8,NSE,650.8,649.4,649.4,MARLIM,21199
2024-07-12 13:29:00,649.4,NSE,650.0,649.4,650.0,MARLIM,4132
2024-07-12 13:30:00,649.4,NSE,650.25,649.4,649.9,MARLIM,5290
2024-07-12 13:31:00,649.9,NSE,649.9,649.4,649.45,MARLIM,1928
2024-07-12 13:32:00,649.4,NSE,650.0,649.4,649.9,MARLIM,8102
2024-07-12 13:33:00,649.95,NSE,650.0,649.5,649.85,MARLIM,2198
2024-07-12 13:34:00,650.5,NSE,650.5,649.35,649.7,MARLIM,4502
2024-07-12 13:35:00,651.25,NSE,651.3,650.35,650.4,MARLIM,14313
2024-07-12 13:36:00,651.15,NSE,651.25,650.85,651.0,MARLIM,1766
2024-07-12 13:37:00,650.9,NSE,651.15,650.9,651.1,MARLIM,3301
2024-07-12 13:38:00,650.45,NSE,651.25,650.15,651.25,MARLIM,6958
2024-07-12 13:39:00,650.0,NSE,650.45,650.0,650.45,MARLIM,1140
2024-07-12 13:40:00,649.35,NSE,650.35,649.3,650.05,MARLIM,5327
2024-07-12 13:41:00,649.15,NSE,649.55,649.15,649.3,MARLIM,1167
2024-07-12 13:42:00,648.9,NSE,649.45,648.85,649.45,MARLIM,1840
2024-07-12 13:43:00,648.55,NSE,648.9,648.5,648.9,MARLIM,2838
2024-07-12 13:44:00,648.8,NSE,648.85,648.55,648.85,MARLIM,481
2024-07-12 13:45:00,648.75,NSE,648.8,648.55,648.8,MARLIM,4357
2024-07-12 13:46:00,648.85,NSE,649.25,648.85,648.95,MARLIM,4266
