,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-08-12 09:30:00,508.3,NSE,509.05,508.3,509.05,MARLIM,3653
1,2022-08-12 09:31:00,508.5,NSE,508.5,508.0,508.0,MARLIM,4339
2,2022-08-12 09:32:00,508.7,NSE,508.95,508.25,508.4,MARLIM,1479
3,2022-08-12 09:33:00,508.35,NSE,508.6,508.25,508.6,MARLIM,4192
4,2022-08-12 09:34:00,508.25,NSE,508.8,508.15,508.15,MARLIM,7699
5,2022-08-12 09:35:00,508.55,NSE,508.95,508.15,508.15,MARLIM,3528
6,2022-08-12 09:36:00,508.1,NSE,508.65,508.1,508.55,MARLIM,2502
7,2022-08-12 09:37:00,508.15,NSE,508.5,508.0,508.1,MARLIM,3728
8,2022-08-12 09:38:00,508.15,NSE,508.8,508.05,508.5,MARLIM,2846
9,2022-08-12 09:39:00,507.0,NSE,508.2,506.3,508.2,MARLIM,22819
10,2022-08-12 09:40:00,507.15,NSE,507.55,506.95,507.1,MARLIM,2850
11,2022-08-12 09:41:00,507.6,NSE,507.75,507.0,507.0,MARLIM,2878
12,2022-08-12 09:42:00,507.05,NSE,507.75,507.0,507.75,MARLIM,9318
13,2022-08-12 09:43:00,507.55,NSE,507.75,507.4,507.7,MARLIM,3437
14,2022-08-12 09:44:00,507.5,NSE,507.85,507.5,507.5,MARLIM,2156
15,2022-08-12 09:45:00,508.05,NSE,508.3,507.7,507.75,MARLIM,3260
16,2022-08-12 09:46:00,508.1,NSE,508.4,508.1,508.1,MARLIM,1655
17,2022-08-12 09:47:00,508.45,NSE,508.45,508.0,508.05,MARLIM,1887
18,2022-08-12 09:48:00,508.25,NSE,508.4,508.0,508.1,MARLIM,982
19,2022-08-12 09:49:00,508.8,NSE,508.95,508.0,508.25,MARLIM,3595
20,2022-08-12 09:50:00,508.1,NSE,508.75,508.1,508.5,MARLIM,3490
21,2022-08-12 09:51:00,508.05,NSE,508.4,508.0,508.1,MARLIM,1056
22,2022-08-12 09:52:00,508.25,NSE,508.5,508.05,508.05,MARLIM,1810
23,2022-08-12 09:53:00,508.7,NSE,509.0,508.5,508.5,MARLIM,4454
24,2022-08-12 09:54:00,508.6,NSE,508.95,508.6,508.95,MARLIM,3507
25,2022-08-12 09:55:00,508.55,NSE,508.55,508.1,508.5,MARLIM,1475
26,2022-08-12 09:56:00,508.5,NSE,508.85,508.5,508.55,MARLIM,1652
27,2022-08-12 09:57:00,508.3,NSE,508.7,508.3,508.5,MARLIM,1009
28,2022-08-12 09:58:00,508.3,NSE,508.7,508.25,508.25,MARLIM,1480
29,2022-08-12 09:59:00,508.45,NSE,508.7,508.45,508.6,MARLIM,5849
30,2022-08-12 10:00:00,508.2,NSE,508.45,508.15,508.45,MARLIM,3986
31,2022-08-12 10:01:00,508.55,NSE,508.55,508.2,508.2,MARLIM,1477
32,2022-08-12 10:02:00,508.1,NSE,508.55,508.1,508.25,MARLIM,3766
33,2022-08-12 10:03:00,508.65,NSE,508.9,508.1,508.1,MARLIM,1855
34,2022-08-12 10:04:00,508.35,NSE,508.65,508.35,508.35,MARLIM,1435
35,2022-08-12 10:05:00,508.75,NSE,508.75,508.35,508.55,MARLIM,4325
36,2022-08-12 10:06:00,508.9,NSE,509.0,508.45,508.75,MARLIM,3544
37,2022-08-12 10:07:00,508.95,NSE,508.95,508.7,508.7,MARLIM,2396
38,2022-08-12 10:08:00,509.15,NSE,509.5,508.65,508.65,MARLIM,14974
39,2022-08-12 10:09:00,509.9,NSE,509.9,509.2,509.2,MARLIM,7165
40,2022-08-12 10:10:00,510.35,NSE,510.4,509.7,509.7,MARLIM,11046
41,2022-08-12 10:11:00,509.8,NSE,510.3,509.65,510.2,MARLIM,7082
42,2022-08-12 10:12:00,510.05,NSE,510.15,509.7,510.0,MARLIM,3535
43,2022-08-12 10:13:00,510.2,NSE,510.65,510.0,510.0,MARLIM,2222
44,2022-08-12 10:14:00,510.7,NSE,510.8,510.25,510.35,MARLIM,1981
45,2022-08-12 10:15:00,510.35,NSE,510.85,510.35,510.5,MARLIM,3625
46,2022-08-12 10:16:00,510.5,NSE,510.65,510.1,510.45,MARLIM,3404
47,2022-08-12 10:17:00,510.35,NSE,510.6,510.0,510.25,MARLIM,3441
48,2022-08-12 10:18:00,510.25,NSE,510.55,510.2,510.45,MARLIM,1601
49,2022-08-12 10:19:00,510.75,NSE,511.2,510.25,510.25,MARLIM,13582
50,2022-08-12 10:20:00,511.0,NSE,511.25,510.65,510.85,MARLIM,4074
51,2022-08-12 10:21:00,511.0,NSE,511.2,510.75,511.0,MARLIM,2369
52,2022-08-12 10:22:00,510.9,NSE,511.05,510.75,511.05,MARLIM,2701
53,2022-08-12 10:23:00,511.4,NSE,511.4,510.9,510.9,MARLIM,2101
54,2022-08-12 10:24:00,511.4,NSE,511.5,511.1,511.1,MARLIM,1576
55,2022-08-12 10:25:00,511.55,NSE,511.65,511.2,511.4,MARLIM,3896
56,2022-08-12 10:26:00,511.45,NSE,511.6,511.2,511.4,MARLIM,2799
57,2022-08-12 10:27:00,511.5,NSE,511.6,511.15,511.25,MARLIM,4029
58,2022-08-12 10:28:00,511.65,NSE,511.7,511.25,511.5,MARLIM,2317
59,2022-08-12 10:29:00,511.5,NSE,511.85,511.5,511.65,MARLIM,2877
60,2022-08-12 10:30:00,511.2,NSE,511.75,511.2,511.75,MARLIM,3051
