,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-09-30 09:30:00,551.7,NSE,551.9,551.5,551.9,MARLIM,4871
1,2021-09-30 09:31:00,551.45,NSE,551.9,551.35,551.75,MARLIM,4992
2,2021-09-30 09:32:00,552.4,NSE,552.4,551.55,551.55,MARLIM,6658
3,2021-09-30 09:33:00,551.85,NSE,552.55,551.5,552.55,MARLIM,4885
4,2021-09-30 09:34:00,551.8,NSE,551.85,551.6,551.6,MARLIM,932
5,2021-09-30 09:35:00,551.75,NSE,551.75,551.3,551.7,MARLIM,2489
6,2021-09-30 09:36:00,551.5,NSE,551.75,551.3,551.75,MARLIM,883
7,2021-09-30 09:37:00,550.9,NSE,551.45,550.5,551.3,MARLIM,3873
8,2021-09-30 09:38:00,551.5,NSE,551.5,550.7,550.85,MARLIM,4924
9,2021-09-30 09:39:00,551.3,NSE,551.45,551.1,551.15,MARLIM,1082
10,2021-09-30 09:40:00,551.05,NSE,551.25,551.0,551.15,MARLIM,3755
11,2021-09-30 09:41:00,550.8,NSE,551.25,550.5,551.05,MARLIM,3560
12,2021-09-30 09:42:00,550.55,NSE,550.85,550.55,550.55,MARLIM,1153
13,2021-09-30 09:43:00,550.4,NSE,550.7,549.7,550.7,MARLIM,5378
14,2021-09-30 09:44:00,550.15,NSE,550.5,550.1,550.1,MARLIM,3080
15,2021-09-30 09:45:00,550.65,NSE,550.85,550.1,550.15,MARLIM,2451
16,2021-09-30 09:46:00,550.8,NSE,550.85,550.55,550.85,MARLIM,636
17,2021-09-30 09:47:00,551.3,NSE,551.3,550.75,550.8,MARLIM,2761
18,2021-09-30 09:48:00,551.25,NSE,551.3,551.1,551.3,MARLIM,711
19,2021-09-30 09:49:00,551.1,NSE,551.25,551.0,551.25,MARLIM,3173
20,2021-09-30 09:50:00,550.9,NSE,551.2,550.9,551.1,MARLIM,2492
21,2021-09-30 09:51:00,551.0,NSE,551.1,550.9,551.0,MARLIM,5578
22,2021-09-30 09:52:00,551.1,NSE,551.1,551.0,551.0,MARLIM,2474
23,2021-09-30 09:53:00,551.55,NSE,551.55,551.2,551.35,MARLIM,4155
24,2021-09-30 09:54:00,551.5,NSE,551.75,551.4,551.55,MARLIM,378
25,2021-09-30 09:55:00,551.75,NSE,551.75,551.5,551.5,MARLIM,651
26,2021-09-30 09:56:00,551.5,NSE,551.75,551.2,551.75,MARLIM,3394
27,2021-09-30 09:57:00,551.0,NSE,551.5,550.8,551.5,MARLIM,3887
28,2021-09-30 09:58:00,551.1,NSE,551.2,550.85,550.85,MARLIM,817
29,2021-09-30 09:59:00,550.95,NSE,551.2,550.9,550.9,MARLIM,471
30,2021-09-30 10:00:00,551.0,NSE,551.1,550.95,550.95,MARLIM,1543
31,2021-09-30 10:01:00,550.7,NSE,551.0,550.7,550.95,MARLIM,1851
32,2021-09-30 10:02:00,549.6,NSE,549.85,549.05,549.35,MARLIM,12141
33,2021-09-30 10:03:00,549.85,NSE,549.85,549.4,549.6,MARLIM,2795
34,2021-09-30 10:04:00,549.7,NSE,549.9,549.55,549.85,MARLIM,387
35,2021-09-30 10:05:00,549.7,NSE,549.9,549.5,549.9,MARLIM,5191
36,2021-09-30 10:06:00,549.35,NSE,549.7,549.35,549.6,MARLIM,995
37,2021-09-30 10:07:00,549.45,NSE,549.65,549.35,549.35,MARLIM,865
38,2021-09-30 10:08:00,549.6,NSE,549.6,549.45,549.55,MARLIM,693
39,2021-09-30 10:09:00,549.7,NSE,549.7,549.45,549.45,MARLIM,2614
40,2021-09-30 10:10:00,549.45,NSE,549.7,549.45,549.5,MARLIM,912
41,2021-09-30 10:11:00,550.0,NSE,550.0,549.45,549.45,MARLIM,8923
42,2021-09-30 10:12:00,550.1,NSE,550.4,550.0,550.15,MARLIM,2777
43,2021-09-30 10:13:00,550.4,NSE,550.4,550.1,550.4,MARLIM,1402
44,2021-09-30 10:14:00,550.1,NSE,550.45,550.1,550.15,MARLIM,5781
45,2021-09-30 10:15:00,550.2,NSE,550.4,550.1,550.4,MARLIM,58
46,2021-09-30 10:16:00,550.05,NSE,550.45,550.05,550.45,MARLIM,2754
47,2021-09-30 10:17:00,550.2,NSE,550.2,550.0,550.05,MARLIM,7474
48,2021-09-30 10:18:00,550.2,NSE,550.4,550.0,550.05,MARLIM,2604
49,2021-09-30 10:19:00,550.05,NSE,550.2,550.05,550.05,MARLIM,305
50,2021-09-30 10:20:00,549.95,NSE,550.15,549.95,550.1,MARLIM,3030
51,2021-09-30 10:21:00,549.95,NSE,550.05,549.7,549.95,MARLIM,2558
52,2021-09-30 10:22:00,550.6,NSE,550.6,550.05,550.05,MARLIM,2788
53,2021-09-30 10:23:00,550.45,NSE,550.75,550.45,550.6,MARLIM,1744
54,2021-09-30 10:24:00,549.85,NSE,550.8,549.65,550.8,MARLIM,4188
55,2021-09-30 10:25:00,550.25,NSE,550.55,549.8,550.1,MARLIM,1452
56,2021-09-30 10:26:00,550.5,NSE,550.5,550.25,550.25,MARLIM,312
57,2021-09-30 10:27:00,550.1,NSE,550.5,550.0,550.5,MARLIM,1480
58,2021-09-30 10:28:00,550.3,NSE,550.3,550.05,550.3,MARLIM,731
59,2021-09-30 10:29:00,550.3,NSE,550.3,550.05,550.3,MARLIM,553
60,2021-09-30 10:30:00,549.9,NSE,550.3,549.9,550.3,MARLIM,1768
61,2021-09-30 10:31:00,550.0,NSE,550.2,549.9,549.9,MARLIM,1220
62,2021-09-30 10:32:00,549.9,NSE,550.1,549.85,549.9,MARLIM,891
63,2021-09-30 10:33:00,549.95,NSE,550.05,549.7,549.85,MARLIM,1260
64,2021-09-30 10:34:00,550.3,NSE,550.3,550.05,550.2,MARLIM,765
65,2021-09-30 10:35:00,549.8,NSE,550.35,549.8,550.3,MARLIM,1542
66,2021-09-30 10:36:00,550.75,NSE,550.75,549.85,550.25,MARLIM,3561
67,2021-09-30 10:37:00,550.4,NSE,550.75,550.4,550.4,MARLIM,739
68,2021-09-30 10:38:00,550.5,NSE,550.6,550.4,550.6,MARLIM,1383
69,2021-09-30 10:39:00,550.5,NSE,550.5,549.95,550.5,MARLIM,4228
