datetime,close,exchange_code,high,low,open,stock_code,volume
2021-02-19 09:30:00,418.55,NSE,418.75,418.4,418.65,MARLIM,2216
2021-02-19 09:31:00,418.65,NSE,418.95,418.45,418.55,MARLIM,3757
2021-02-19 09:32:00,419.0,NSE,419.0,418.4,418.4,MARLIM,7963
2021-02-19 09:33:00,419.2,NSE,419.2,418.75,419.0,MARLIM,7335
2021-02-19 09:34:00,419.5,NSE,419.7,419.15,419.2,MARLIM,7135
2021-02-19 09:35:00,419.45,NSE,419.65,419.0,419.6,MARLIM,14906
2021-02-19 09:36:00,420.25,NSE,420.45,419.3,419.6,MARLIM,26522
2021-02-19 09:37:00,420.5,NSE,420.55,420.15,420.4,MARLIM,10835
2021-02-19 09:38:00,420.55,NSE,420.8,420.3,420.45,MARLIM,7124
2021-02-19 09:39:00,421.4,NSE,421.4,420.5,420.5,MARLIM,25245
2021-02-19 09:40:00,421.0,NSE,421.5,420.9,421.35,MARLIM,20552
2021-02-19 09:41:00,420.4,NSE,421.05,420.4,421.0,MARLIM,7982
2021-02-19 09:42:00,420.55,NSE,420.65,420.1,420.65,MARLIM,7516
2021-02-19 09:43:00,421.7,NSE,421.7,420.55,420.55,MARLIM,14178
2021-02-19 09:44:00,422.1,NSE,422.1,421.3,421.8,MARLIM,38977
2021-02-19 09:45:00,422.7,NSE,423.45,422.2,422.2,MARLIM,45423
2021-02-19 09:46:00,422.1,NSE,423.0,422.0,422.7,MARLIM,23342
2021-02-19 09:47:00,422.1,NSE,422.45,422.0,422.0,MARLIM,7024
2021-02-19 09:48:00,423.0,NSE,423.3,422.1,422.1,MARLIM,39968
2021-02-19 09:49:00,423.5,NSE,423.5,422.65,423.0,MARLIM,13019
2021-02-19 09:50:00,423.25,NSE,423.3,422.25,423.15,MARLIM,16084
2021-02-19 09:51:00,424.0,NSE,424.35,423.25,423.45,MARLIM,33009
2021-02-19 09:52:00,425.0,NSE,425.5,424.0,424.0,MARLIM,57447
2021-02-19 09:53:00,425.4,NSE,425.7,424.7,425.7,MARLIM,43627
2021-02-19 09:54:00,426.5,NSE,427.2,425.55,425.55,MARLIM,81363
2021-02-19 09:55:00,426.5,NSE,426.95,426.4,426.55,MARLIM,31668
2021-02-19 09:56:00,426.45,NSE,426.75,425.35,426.25,MARLIM,50692
2021-02-19 09:57:00,427.1,NSE,427.25,425.75,426.4,MARLIM,39596
