,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-10-07 09:30:00,565.1,NSE,565.75,564.95,565.65,MARLIM,3217
1,2021-10-07 09:31:00,564.6,NSE,565.1,564.55,565.1,MARLIM,4562
2,2021-10-07 09:32:00,564.55,NSE,564.7,564.5,564.65,MARLIM,3193
3,2021-10-07 09:33:00,563.9,NSE,564.5,563.9,564.5,MARLIM,3754
4,2021-10-07 09:34:00,565.55,NSE,565.65,563.75,563.85,MARLIM,15156
5,2021-10-07 09:35:00,565.0,NSE,565.7,564.7,565.7,MARLIM,3417
6,2021-10-07 09:36:00,564.75,NSE,565.5,564.75,565.0,MARLIM,1985
7,2021-10-07 09:37:00,565.0,NSE,565.25,564.9,565.1,MARLIM,2069
8,2021-10-07 09:38:00,564.85,NSE,565.1,564.7,565.0,MARLIM,1898
9,2021-10-07 09:39:00,565.15,NSE,565.2,564.6,564.7,MARLIM,5115
10,2021-10-07 09:40:00,565.05,NSE,565.3,564.75,565.3,MARLIM,1667
11,2021-10-07 09:41:00,564.95,NSE,565.05,564.8,564.85,MARLIM,724
12,2021-10-07 09:42:00,564.4,NSE,564.95,564.2,564.85,MARLIM,3154
13,2021-10-07 09:43:00,564.2,NSE,564.4,564.0,564.15,MARLIM,1674
14,2021-10-07 09:44:00,563.8,NSE,564.4,563.65,564.4,MARLIM,2567
15,2021-10-07 09:45:00,563.65,NSE,563.9,563.55,563.55,MARLIM,1992
16,2021-10-07 09:46:00,564.0,NSE,564.1,563.75,563.85,MARLIM,739
17,2021-10-07 09:47:00,563.05,NSE,563.95,563.05,563.9,MARLIM,6645
18,2021-10-07 09:48:00,563.0,NSE,563.2,562.7,563.0,MARLIM,5882
19,2021-10-07 09:49:00,562.6,NSE,563.0,562.5,562.7,MARLIM,6900
20,2021-10-07 09:50:00,562.8,NSE,562.9,562.6,562.6,MARLIM,3602
21,2021-10-07 09:51:00,561.05,NSE,562.8,561.05,562.8,MARLIM,10887
22,2021-10-07 09:52:00,561.75,NSE,561.75,560.75,561.5,MARLIM,10310
23,2021-10-07 09:53:00,561.9,NSE,562.0,561.65,562.0,MARLIM,6632
24,2021-10-07 09:54:00,562.3,NSE,562.3,561.9,561.9,MARLIM,3770
25,2021-10-07 09:55:00,562.65,NSE,562.75,562.3,562.3,MARLIM,3174
26,2021-10-07 09:56:00,562.9,NSE,562.9,562.6,562.75,MARLIM,3346
27,2021-10-07 09:57:00,562.8,NSE,562.95,562.6,562.9,MARLIM,3017
28,2021-10-07 09:58:00,562.15,NSE,562.8,562.15,562.8,MARLIM,4434
29,2021-10-07 09:59:00,562.1,NSE,562.4,562.1,562.4,MARLIM,1061
30,2021-10-07 10:00:00,563.0,NSE,563.0,562.15,562.4,MARLIM,4187
31,2021-10-07 10:01:00,564.0,NSE,564.25,563.0,563.0,MARLIM,8042
32,2021-10-07 10:02:00,564.0,NSE,564.2,563.65,564.2,MARLIM,3280
33,2021-10-07 10:03:00,563.55,NSE,564.15,563.55,564.0,MARLIM,3462
34,2021-10-07 10:04:00,563.8,NSE,563.8,563.5,563.7,MARLIM,2014
35,2021-10-07 10:05:00,563.6,NSE,563.8,563.55,563.8,MARLIM,961
36,2021-10-07 10:06:00,562.65,NSE,563.7,562.4,563.7,MARLIM,4237
37,2021-10-07 10:07:00,562.4,NSE,562.7,562.25,562.65,MARLIM,3225
38,2021-10-07 10:08:00,562.35,NSE,562.65,562.35,562.65,MARLIM,2213
39,2021-10-07 10:09:00,562.4,NSE,562.6,562.35,562.6,MARLIM,947
40,2021-10-07 10:10:00,562.25,NSE,562.6,562.25,562.4,MARLIM,1927
41,2021-10-07 10:11:00,562.25,NSE,562.55,562.0,562.55,MARLIM,1999
42,2021-10-07 10:12:00,563.5,NSE,563.5,562.0,562.35,MARLIM,1737
43,2021-10-07 10:13:00,563.0,NSE,563.45,563.0,563.45,MARLIM,1795
44,2021-10-07 10:14:00,563.35,NSE,563.85,562.95,563.2,MARLIM,2860
45,2021-10-07 10:15:00,563.35,NSE,563.75,562.95,563.75,MARLIM,3078
46,2021-10-07 10:16:00,563.3,NSE,563.35,563.05,563.3,MARLIM,1292
47,2021-10-07 10:17:00,563.3,NSE,563.3,562.95,563.3,MARLIM,1268
48,2021-10-07 10:18:00,562.95,NSE,563.3,562.95,562.95,MARLIM,2343
49,2021-10-07 10:19:00,563.2,NSE,563.2,562.3,562.5,MARLIM,2172
50,2021-10-07 10:20:00,563.3,NSE,563.3,563.05,563.05,MARLIM,2960
51,2021-10-07 10:21:00,563.05,NSE,563.3,563.0,563.3,MARLIM,3539
52,2021-10-07 10:22:00,563.75,NSE,563.75,563.15,563.3,MARLIM,3623
53,2021-10-07 10:23:00,564.0,NSE,564.0,563.5,563.7,MARLIM,2379
54,2021-10-07 10:24:00,564.3,NSE,564.9,563.8,563.8,MARLIM,9537
55,2021-10-07 10:25:00,564.9,NSE,564.9,564.3,564.3,MARLIM,5291
56,2021-10-07 10:26:00,564.7,NSE,564.85,564.3,564.65,MARLIM,5823
57,2021-10-07 10:27:00,563.85,NSE,564.65,563.7,564.65,MARLIM,2665
58,2021-10-07 10:28:00,564.45,NSE,564.45,563.7,564.15,MARLIM,1590
59,2021-10-07 10:29:00,564.8,NSE,564.8,564.0,564.3,MARLIM,2750
60,2021-10-07 10:30:00,564.6,NSE,564.8,564.3,564.35,MARLIM,5615
61,2021-10-07 10:31:00,564.7,NSE,564.8,564.4,564.6,MARLIM,1827
62,2021-10-07 10:32:00,564.8,NSE,564.95,564.65,564.8,MARLIM,6924
63,2021-10-07 10:33:00,565.25,NSE,565.5,564.75,565.25,MARLIM,5413
64,2021-10-07 10:34:00,565.4,NSE,565.4,565.0,565.4,MARLIM,3619
65,2021-10-07 10:35:00,565.8,NSE,565.8,565.25,565.3,MARLIM,5832
66,2021-10-07 10:36:00,566.1,NSE,566.8,565.5,565.8,MARLIM,12462
67,2021-10-07 10:37:00,566.05,NSE,566.15,565.85,565.85,MARLIM,2671
68,2021-10-07 10:38:00,565.75,NSE,566.1,565.65,565.9,MARLIM,6955
69,2021-10-07 10:39:00,565.4,NSE,566.05,565.0,566.05,MARLIM,5182
70,2021-10-07 10:40:00,565.45,NSE,565.45,565.0,565.0,MARLIM,2230
71,2021-10-07 10:41:00,565.5,NSE,565.5,565.25,565.25,MARLIM,957
72,2021-10-07 10:42:00,565.25,NSE,565.8,565.25,565.25,MARLIM,881
73,2021-10-07 10:43:00,565.35,NSE,565.6,565.25,565.25,MARLIM,2049
74,2021-10-07 10:44:00,565.25,NSE,565.5,565.25,565.35,MARLIM,1197
75,2021-10-07 10:45:00,565.45,NSE,565.45,565.25,565.3,MARLIM,1522
76,2021-10-07 10:46:00,565.25,NSE,565.5,565.2,565.25,MARLIM,1063
77,2021-10-07 10:47:00,565.5,NSE,565.5,565.25,565.5,MARLIM,712
78,2021-10-07 10:48:00,563.95,NSE,565.5,563.8,565.5,MARLIM,14000
79,2021-10-07 10:49:00,564.3,NSE,564.35,563.7,563.95,MARLIM,2379
80,2021-10-07 10:50:00,564.5,NSE,564.5,563.8,564.05,MARLIM,1323
81,2021-10-07 10:51:00,564.2,NSE,564.5,564.1,564.5,MARLIM,690
82,2021-10-07 10:52:00,564.6,NSE,564.6,564.2,564.45,MARLIM,1296
83,2021-10-07 10:53:00,564.45,NSE,564.55,564.05,564.25,MARLIM,1705
84,2021-10-07 10:54:00,564.75,NSE,564.85,564.5,564.5,MARLIM,1403
85,2021-10-07 10:55:00,564.45,NSE,564.9,564.45,564.75,MARLIM,937
86,2021-10-07 10:56:00,564.35,NSE,564.85,564.25,564.45,MARLIM,1877
87,2021-10-07 10:57:00,564.95,NSE,565.0,564.4,564.4,MARLIM,2098
88,2021-10-07 10:58:00,565.55,NSE,565.55,564.75,564.9,MARLIM,10322
89,2021-10-07 10:59:00,565.65,NSE,565.85,565.2,565.6,MARLIM,1498
90,2021-10-07 11:00:00,566.35,NSE,566.5,565.75,565.95,MARLIM,4381
