datetime,close,exchange_code,high,low,open,stock_code,volume
2022-05-20 09:30:00,519.3,NSE,519.75,519.3,519.55,MARLIM,32131
2022-05-20 09:31:00,518.65,NSE,520.45,518.45,519.6,MARLIM,31499
2022-05-20 09:32:00,520.1,NSE,520.45,518.5,518.5,MARLIM,16091
2022-05-20 09:33:00,519.55,NSE,519.8,519.3,519.75,MARLIM,8668
2022-05-20 09:34:00,518.9,NSE,520.65,518.6,519.55,MARLIM,25083
2022-05-20 09:35:00,517.95,NSE,518.85,517.65,518.85,MARLIM,14286
2022-05-20 09:36:00,518.3,NSE,518.5,517.65,517.95,MARLIM,7695
2022-05-20 09:37:00,517.0,NSE,518.45,517.0,518.4,MARLIM,10145
2022-05-20 09:38:00,517.4,NSE,517.4,517.0,517.2,MARLIM,5106
2022-05-20 09:39:00,518.55,NSE,518.65,517.3,517.3,MARLIM,2886
2022-05-20 09:40:00,518.65,NSE,518.7,518.5,518.5,MARLIM,880
2022-05-20 09:41:00,519.45,NSE,519.5,518.65,518.65,MARLIM,8680
2022-05-20 09:42:00,519.65,NSE,519.95,519.45,519.5,MARLIM,11320
2022-05-20 09:43:00,520.3,NSE,520.5,519.5,519.65,MARLIM,4439
2022-05-20 09:44:00,520.4,NSE,520.5,520.25,520.3,MARLIM,1804
2022-05-20 09:45:00,520.7,NSE,520.7,520.35,520.4,MARLIM,4574
2022-05-20 09:46:00,520.05,NSE,520.7,520.0,520.7,MARLIM,5352
2022-05-20 09:47:00,520.95,NSE,520.95,520.05,520.1,MARLIM,2963
2022-05-20 09:48:00,520.85,NSE,520.9,520.55,520.85,MARLIM,6633
2022-05-20 09:49:00,521.15,NSE,521.5,520.9,520.9,MARLIM,5897
2022-05-20 09:50:00,521.2,NSE,521.95,521.2,521.35,MARLIM,24505
2022-05-20 09:51:00,520.9,NSE,521.2,520.9,521.15,MARLIM,6416
2022-05-20 09:52:00,521.35,NSE,521.35,520.95,520.95,MARLIM,3113
2022-05-20 09:53:00,521.7,NSE,521.9,521.5,521.6,MARLIM,3041
2022-05-20 09:54:00,522.2,NSE,522.2,521.7,521.7,MARLIM,6885
2022-05-20 09:55:00,521.9,NSE,522.25,521.6,522.2,MARLIM,20074
2022-05-20 09:56:00,521.55,NSE,521.95,521.55,521.95,MARLIM,3191
2022-05-20 09:57:00,521.75,NSE,521.75,521.3,521.3,MARLIM,2953
2022-05-20 09:58:00,521.55,NSE,522.15,521.55,521.75,MARLIM,6806
2022-05-20 09:59:00,521.4,NSE,521.6,521.25,521.6,MARLIM,1510
2022-05-20 10:00:00,521.8,NSE,521.8,521.4,521.4,MARLIM,1972
2022-05-20 10:01:00,522.15,NSE,522.15,521.75,521.75,MARLIM,3747
2022-05-20 10:02:00,522.3,NSE,522.95,522.15,522.95,MARLIM,18749
2022-05-20 10:03:00,521.4,NSE,522.3,521.25,522.3,MARLIM,17110
2022-05-20 10:04:00,521.85,NSE,522.0,521.4,521.5,MARLIM,518
2022-05-20 10:05:00,522.1,NSE,523.0,522.1,522.15,MARLIM,10784
2022-05-20 10:06:00,522.6,NSE,522.6,522.15,522.15,MARLIM,5872
2022-05-20 10:07:00,522.9,NSE,522.9,522.6,522.65,MARLIM,1884
2022-05-20 10:08:00,523.3,NSE,523.9,523.0,523.0,MARLIM,22819
2022-05-20 10:09:00,523.8,NSE,523.95,523.2,523.2,MARLIM,6828
2022-05-20 10:10:00,523.6,NSE,523.8,523.2,523.8,MARLIM,4750
2022-05-20 10:11:00,523.35,NSE,523.65,523.3,523.6,MARLIM,1435
2022-05-20 10:12:00,523.35,NSE,523.5,523.35,523.35,MARLIM,2892
2022-05-20 10:13:00,523.9,NSE,523.9,523.4,523.4,MARLIM,4094
