datetime,close,exchange_code,high,low,open,stock_code,volume
2024-05-07 09:30:00,580.55,NSE,582.45,580.5,582.45,MARLIM,221644
2024-05-07 09:31:00,578.7,NSE,580.9,577.2,580.6,MARLIM,346946
2024-05-07 09:32:00,577.5,NSE,578.8,576.35,578.3,MARLIM,182803
2024-05-07 09:33:00,577.0,NSE,578.9,577.0,577.7,MARLIM,106570
2024-05-07 09:34:00,578.25,NSE,578.5,576.85,577.0,MARLIM,86531
2024-05-07 09:35:00,579.5,NSE,580.4,578.35,578.7,MARLIM,145552
2024-05-07 09:36:00,578.5,NSE,580.95,578.4,579.5,MARLIM,140121
2024-05-07 09:37:00,576.8,NSE,578.65,576.5,578.5,MARLIM,149331
2024-05-07 09:38:00,574.65,NSE,576.55,573.85,576.0,MARLIM,306041
2024-05-07 09:39:00,573.05,NSE,575.0,572.8,574.5,MARLIM,220066
2024-05-07 09:40:00,574.0,NSE,576.1,573.5,573.6,MARLIM,446411
2024-05-07 09:41:00,573.9,NSE,574.85,572.65,574.0,MARLIM,269467
2024-05-07 09:42:00,572.8,NSE,573.95,572.55,573.8,MARLIM,77508
2024-05-07 09:43:00,574.95,NSE,576.0,572.85,573.0,MARLIM,137045
2024-05-07 09:44:00,575.55,NSE,576.6,574.75,575.0,MARLIM,106154
2024-05-07 09:45:00,578.5,NSE,578.95,575.35,575.65,MARLIM,152579
2024-05-07 09:46:00,578.25,NSE,578.9,577.3,578.5,MARLIM,140614
2024-05-07 09:47:00,577.8,NSE,578.4,577.2,577.8,MARLIM,91050
2024-05-07 09:48:00,574.7,NSE,577.85,574.6,577.85,MARLIM,101120
2024-05-07 09:49:00,574.55,NSE,575.35,574.3,575.0,MARLIM,66822
2024-05-07 09:50:00,573.7,NSE,575.25,573.5,574.5,MARLIM,78266
2024-05-07 09:51:00,573.0,NSE,573.9,573.0,573.9,MARLIM,77775
2024-05-07 09:52:00,571.65,NSE,573.95,571.4,573.35,MARLIM,130568
2024-05-07 09:53:00,570.6,NSE,571.9,570.2,571.5,MARLIM,180122
2024-05-07 09:54:00,572.75,NSE,573.1,570.5,570.6,MARLIM,148716
2024-05-07 09:55:00,574.35,NSE,574.35,572.5,572.5,MARLIM,101742
2024-05-07 09:56:00,572.45,NSE,574.7,572.25,574.35,MARLIM,70108
2024-05-07 09:57:00,573.15,NSE,574.0,572.05,572.15,MARLIM,43610
2024-05-07 09:58:00,573.1,NSE,573.45,572.5,572.8,MARLIM,32696
2024-05-07 09:59:00,574.7,NSE,574.7,573.1,573.1,MARLIM,59696
2024-05-07 10:00:00,574.9,NSE,575.7,574.35,574.55,MARLIM,123211
2024-05-07 10:01:00,573.55,NSE,574.8,573.0,574.55,MARLIM,73925
2024-05-07 10:02:00,571.5,NSE,573.5,571.35,573.25,MARLIM,113006
2024-05-07 10:03:00,571.8,NSE,572.25,571.05,571.45,MARLIM,122780
2024-05-07 10:04:00,571.05,NSE,571.85,570.7,571.85,MARLIM,103808
2024-05-07 10:05:00,568.0,NSE,571.75,568.0,571.25,MARLIM,251462
2024-05-07 10:06:00,567.7,NSE,568.75,567.2,568.05,MARLIM,192205
2024-05-07 10:07:00,567.2,NSE,568.7,566.5,567.55,MARLIM,165688
2024-05-07 10:08:00,567.8,NSE,568.15,567.15,567.7,MARLIM,89195
2024-05-07 10:09:00,567.7,NSE,567.7,567.1,567.55,MARLIM,57278
2024-05-07 10:10:00,566.0,NSE,568.0,565.6,567.65,MARLIM,185436
2024-05-07 10:11:00,565.35,NSE,566.35,565.15,565.9,MARLIM,135337
2024-05-07 10:12:00,566.6,NSE,567.05,565.5,565.65,MARLIM,70229
2024-05-07 10:13:00,566.65,NSE,567.1,566.15,566.6,MARLIM,55477
2024-05-07 10:14:00,566.6,NSE,566.95,565.55,566.2,MARLIM,69991
2024-05-07 10:15:00,565.95,NSE,566.9,565.1,566.9,MARLIM,75047
2024-05-07 10:16:00,563.6,NSE,566.0,563.3,566.0,MARLIM,207046
2024-05-07 10:17:00,563.25,NSE,563.75,562.2,563.45,MARLIM,165445
2024-05-07 10:18:00,565.3,NSE,566.05,563.0,563.1,MARLIM,148439
2024-05-07 10:19:00,566.1,NSE,567.0,564.1,565.2,MARLIM,115973
2024-05-07 10:20:00,568.75,NSE,569.55,566.5,566.7,MARLIM,205153
2024-05-07 10:21:00,570.0,NSE,570.0,568.1,568.75,MARLIM,89988
2024-05-07 10:22:00,568.5,NSE,570.65,568.05,569.8,MARLIM,162066
2024-05-07 10:23:00,568.05,NSE,568.95,567.25,568.95,MARLIM,71358
2024-05-07 10:24:00,568.7,NSE,569.1,567.25,568.2,MARLIM,45257
2024-05-07 10:25:00,568.5,NSE,569.9,568.25,568.9,MARLIM,70588
2024-05-07 10:26:00,567.95,NSE,568.85,567.4,568.85,MARLIM,34193
2024-05-07 10:27:00,568.5,NSE,569.0,567.8,568.3,MARLIM,36267
2024-05-07 10:28:00,567.55,NSE,568.8,567.45,568.8,MARLIM,25940
2024-05-07 10:29:00,568.35,NSE,568.4,567.15,567.7,MARLIM,42387
2024-05-07 10:30:00,567.55,NSE,569.0,567.5,568.4,MARLIM,46748
2024-05-07 10:31:00,566.0,NSE,567.85,565.2,567.85,MARLIM,84183
2024-05-07 10:32:00,565.45,NSE,566.3,565.0,566.3,MARLIM,44133
2024-05-07 10:33:00,566.0,NSE,566.0,564.55,565.5,MARLIM,51672
2024-05-07 10:34:00,566.35,NSE,566.6,565.5,566.0,MARLIM,32904
2024-05-07 10:35:00,567.0,NSE,567.0,565.95,566.35,MARLIM,21756
2024-05-07 10:36:00,565.6,NSE,567.4,565.5,567.05,MARLIM,33030
2024-05-07 10:37:00,564.9,NSE,565.9,564.8,565.9,MARLIM,38659
2024-05-07 10:38:00,565.3,NSE,565.55,564.7,564.75,MARLIM,43836
2024-05-07 10:39:00,565.0,NSE,565.55,564.85,565.05,MARLIM,23190
2024-05-07 10:40:00,565.95,NSE,566.0,564.55,565.0,MARLIM,32988
2024-05-07 10:41:00,565.75,NSE,566.0,565.35,565.95,MARLIM,20324
2024-05-07 10:42:00,565.45,NSE,566.7,565.35,565.8,MARLIM,41979
2024-05-07 10:43:00,566.75,NSE,566.85,565.25,565.6,MARLIM,22518
2024-05-07 10:44:00,567.4,NSE,567.65,566.1,566.9,MARLIM,41982
2024-05-07 10:45:00,568.15,NSE,568.45,567.3,567.4,MARLIM,48057
2024-05-07 10:46:00,566.05,NSE,568.3,565.5,568.3,MARLIM,39184
2024-05-07 10:47:00,565.75,NSE,566.05,565.05,566.0,MARLIM,38179
