,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-01-19 09:30:00,504.15,NSE,505.0,504.0,504.85,MARLIM,9087
1,2023-01-19 09:31:00,503.65,NSE,504.1,503.6,504.05,MARLIM,3388
2,2023-01-19 09:32:00,504.55,NSE,504.65,504.05,504.05,MARLIM,8250
3,2023-01-19 09:33:00,504.95,NSE,504.95,504.55,504.55,MARLIM,1619
4,2023-01-19 09:34:00,506.1,NSE,506.1,504.9,504.9,MARLIM,3356
5,2023-01-19 09:35:00,507.25,NSE,507.3,506.45,506.45,MARLIM,3962
6,2023-01-19 09:36:00,506.65,NSE,507.45,506.65,507.3,MARLIM,1985
7,2023-01-19 09:37:00,507.1,NSE,507.1,506.3,506.3,MARLIM,1659
8,2023-01-19 09:38:00,507.25,NSE,507.25,506.95,506.95,MARLIM,581
9,2023-01-19 09:39:00,506.65,NSE,507.45,506.45,507.45,MARLIM,4805
10,2023-01-19 09:40:00,506.8,NSE,506.8,506.45,506.45,MARLIM,1296
11,2023-01-19 09:41:00,506.95,NSE,507.15,506.9,506.9,MARLIM,1546
12,2023-01-19 09:42:00,507.5,NSE,507.5,507.15,507.15,MARLIM,777
13,2023-01-19 09:43:00,507.45,NSE,507.5,507.45,507.5,MARLIM,1106
14,2023-01-19 09:44:00,507.0,NSE,507.5,506.85,507.45,MARLIM,1043
15,2023-01-19 09:45:00,506.8,NSE,507.0,506.65,507.0,MARLIM,517
16,2023-01-19 09:46:00,506.75,NSE,506.8,506.7,506.8,MARLIM,1529
17,2023-01-19 09:47:00,507.1,NSE,507.1,506.75,506.75,MARLIM,703
18,2023-01-19 09:48:00,507.45,NSE,507.45,507.1,507.1,MARLIM,309
19,2023-01-19 09:49:00,507.35,NSE,507.5,507.35,507.4,MARLIM,1301
20,2023-01-19 09:50:00,507.3,NSE,507.5,507.3,507.35,MARLIM,1436
21,2023-01-19 09:51:00,507.35,NSE,507.4,507.35,507.35,MARLIM,432
22,2023-01-19 09:52:00,506.7,NSE,507.4,506.7,507.4,MARLIM,975
23,2023-01-19 09:53:00,507.45,NSE,507.5,507.0,507.0,MARLIM,2013
24,2023-01-19 09:54:00,507.5,NSE,507.5,507.3,507.5,MARLIM,577
25,2023-01-19 09:55:00,507.15,NSE,507.5,507.15,507.5,MARLIM,1655
26,2023-01-19 09:56:00,507.3,NSE,507.35,507.2,507.35,MARLIM,152
27,2023-01-19 09:57:00,507.2,NSE,507.3,507.2,507.3,MARLIM,332
28,2023-01-19 09:58:00,507.3,NSE,507.5,507.25,507.25,MARLIM,754
29,2023-01-19 09:59:00,507.5,NSE,507.5,507.3,507.5,MARLIM,1270
30,2023-01-19 10:00:00,507.5,NSE,507.5,507.4,507.45,MARLIM,1814
31,2023-01-19 10:01:00,507.5,NSE,507.5,507.45,507.5,MARLIM,656
32,2023-01-19 10:02:00,507.45,NSE,507.5,507.45,507.5,MARLIM,332
33,2023-01-19 10:03:00,507.45,NSE,507.5,507.45,507.45,MARLIM,363
34,2023-01-19 10:04:00,507.45,NSE,507.5,507.45,507.45,MARLIM,1122
35,2023-01-19 10:05:00,507.5,NSE,507.5,507.45,507.45,MARLIM,571
36,2023-01-19 10:06:00,507.45,NSE,507.5,507.45,507.45,MARLIM,1819
37,2023-01-19 10:07:00,507.5,NSE,507.5,507.45,507.5,MARLIM,1330
38,2023-01-19 10:08:00,507.5,NSE,507.5,507.45,507.5,MARLIM,391
39,2023-01-19 10:09:00,507.45,NSE,507.5,507.45,507.5,MARLIM,451
40,2023-01-19 10:10:00,507.0,NSE,507.45,506.75,507.45,MARLIM,2060
41,2023-01-19 10:11:00,507.0,NSE,507.0,506.85,506.85,MARLIM,486
42,2023-01-19 10:12:00,506.95,NSE,507.0,506.95,507.0,MARLIM,1451
43,2023-01-19 10:13:00,506.9,NSE,506.9,506.7,506.75,MARLIM,300
44,2023-01-19 10:14:00,506.3,NSE,506.85,506.3,506.85,MARLIM,998
45,2023-01-19 10:15:00,506.35,NSE,506.35,506.3,506.3,MARLIM,329
46,2023-01-19 10:16:00,506.95,NSE,506.95,506.3,506.3,MARLIM,1210
47,2023-01-19 10:17:00,507.25,NSE,507.5,506.95,506.95,MARLIM,1497
48,2023-01-19 10:18:00,507.05,NSE,507.25,507.0,507.25,MARLIM,1800
49,2023-01-19 10:19:00,506.6,NSE,506.85,506.6,506.85,MARLIM,272
50,2023-01-19 10:20:00,506.55,NSE,506.6,506.5,506.6,MARLIM,861
51,2023-01-19 10:21:00,506.5,NSE,506.55,506.5,506.55,MARLIM,574
52,2023-01-19 10:22:00,507.45,NSE,507.45,506.65,506.65,MARLIM,1136
53,2023-01-19 10:23:00,506.9,NSE,507.45,506.9,507.45,MARLIM,2564
54,2023-01-19 10:24:00,507.0,NSE,507.3,507.0,507.3,MARLIM,329
55,2023-01-19 10:25:00,507.0,NSE,507.25,507.0,507.0,MARLIM,77
56,2023-01-19 10:26:00,507.1,NSE,507.2,507.0,507.2,MARLIM,255
57,2023-01-19 10:27:00,507.0,NSE,507.1,507.0,507.1,MARLIM,1188
58,2023-01-19 10:28:00,507.1,NSE,507.1,507.0,507.0,MARLIM,368
59,2023-01-19 10:29:00,507.05,NSE,507.1,507.05,507.05,MARLIM,349
60,2023-01-19 10:30:00,507.45,NSE,507.5,507.25,507.25,MARLIM,1680
61,2023-01-19 10:31:00,507.45,NSE,507.5,507.45,507.5,MARLIM,708
62,2023-01-19 10:32:00,507.45,NSE,507.5,507.45,507.5,MARLIM,409
63,2023-01-19 10:33:00,507.5,NSE,507.5,507.45,507.5,MARLIM,1111
64,2023-01-19 10:34:00,506.75,NSE,507.45,506.75,507.45,MARLIM,1961
65,2023-01-19 10:35:00,506.9,NSE,506.9,506.75,506.9,MARLIM,33
66,2023-01-19 10:36:00,506.9,NSE,506.9,506.75,506.75,MARLIM,547
67,2023-01-19 10:37:00,506.8,NSE,506.9,506.8,506.9,MARLIM,872
68,2023-01-19 10:38:00,506.8,NSE,506.9,506.8,506.9,MARLIM,165
69,2023-01-19 10:39:00,506.85,NSE,506.9,506.8,506.8,MARLIM,342
70,2023-01-19 10:40:00,506.9,NSE,506.9,506.8,506.85,MARLIM,738
71,2023-01-19 10:41:00,506.9,NSE,506.9,506.9,506.9,MARLIM,491
72,2023-01-19 10:42:00,507.5,NSE,507.5,507.2,507.2,MARLIM,718
73,2023-01-19 10:43:00,507.5,NSE,507.5,507.45,507.5,MARLIM,923
74,2023-01-19 10:44:00,507.5,NSE,507.5,507.45,507.45,MARLIM,125
75,2023-01-19 10:45:00,507.5,NSE,507.5,507.45,507.5,MARLIM,812
76,2023-01-19 10:46:00,507.5,NSE,507.5,507.45,507.5,MARLIM,563
77,2023-01-19 10:47:00,507.45,NSE,507.5,507.45,507.5,MARLIM,542
78,2023-01-19 10:48:00,507.45,NSE,507.5,507.45,507.45,MARLIM,1402
79,2023-01-19 10:49:00,507.5,NSE,507.5,507.45,507.5,MARLIM,735
80,2023-01-19 10:50:00,507.5,NSE,507.5,507.45,507.5,MARLIM,2165
81,2023-01-19 10:51:00,507.45,NSE,507.5,507.45,507.5,MARLIM,379
82,2023-01-19 10:52:00,507.25,NSE,507.5,507.05,507.5,MARLIM,2918
83,2023-01-19 10:53:00,507.25,NSE,507.25,507.2,507.2,MARLIM,198
84,2023-01-19 10:54:00,507.25,NSE,507.25,507.2,507.25,MARLIM,528
85,2023-01-19 10:55:00,507.25,NSE,507.25,507.2,507.2,MARLIM,122
86,2023-01-19 10:56:00,507.35,NSE,507.5,507.25,507.25,MARLIM,1012
87,2023-01-19 10:57:00,507.45,NSE,507.5,507.35,507.5,MARLIM,986
88,2023-01-19 10:58:00,507.5,NSE,507.5,507.5,507.5,MARLIM,152
89,2023-01-19 10:59:00,507.5,NSE,507.5,507.45,507.45,MARLIM,416
90,2023-01-19 11:00:00,507.5,NSE,507.5,507.5,507.5,MARLIM,99
91,2023-01-19 11:01:00,507.7,NSE,507.7,507.45,507.5,MARLIM,1145
92,2023-01-19 11:02:00,507.6,NSE,507.7,507.6,507.7,MARLIM,824
93,2023-01-19 11:03:00,507.65,NSE,507.7,507.65,507.65,MARLIM,1114
94,2023-01-19 11:04:00,508.0,NSE,508.0,507.65,507.65,MARLIM,777
95,2023-01-19 11:05:00,508.0,NSE,508.05,507.9,507.9,MARLIM,2030
96,2023-01-19 11:06:00,508.0,NSE,508.0,507.95,508.0,MARLIM,1106
97,2023-01-19 11:07:00,507.5,NSE,508.0,507.25,508.0,MARLIM,2405
98,2023-01-19 11:08:00,507.45,NSE,507.5,507.45,507.5,MARLIM,152
99,2023-01-19 11:09:00,507.5,NSE,507.5,507.45,507.45,MARLIM,62
100,2023-01-19 11:10:00,507.85,NSE,507.85,507.45,507.5,MARLIM,688
101,2023-01-19 11:11:00,508.0,NSE,508.1,507.55,507.55,MARLIM,1138
102,2023-01-19 11:12:00,508.0,NSE,508.0,507.95,508.0,MARLIM,586
103,2023-01-19 11:13:00,508.0,NSE,508.0,507.95,507.95,MARLIM,110
104,2023-01-19 11:14:00,508.0,NSE,508.0,507.95,508.0,MARLIM,884
105,2023-01-19 11:15:00,507.95,NSE,508.0,507.95,508.0,MARLIM,457
106,2023-01-19 11:16:00,507.75,NSE,508.0,507.45,508.0,MARLIM,1673
107,2023-01-19 11:17:00,507.75,NSE,507.75,507.75,507.75,MARLIM,41
108,2023-01-19 11:18:00,507.75,NSE,507.75,507.65,507.75,MARLIM,276
109,2023-01-19 11:19:00,507.7,NSE,507.75,507.7,507.75,MARLIM,328
110,2023-01-19 11:20:00,508.0,NSE,508.0,507.7,507.75,MARLIM,1116
111,2023-01-19 11:21:00,508.0,NSE,508.0,508.0,508.0,MARLIM,257
112,2023-01-19 11:22:00,508.0,NSE,508.0,507.95,508.0,MARLIM,745
113,2023-01-19 11:23:00,508.0,NSE,508.0,507.95,508.0,MARLIM,1069
114,2023-01-19 11:24:00,507.85,NSE,508.0,507.85,507.95,MARLIM,2439
115,2023-01-19 11:25:00,507.8,NSE,507.9,507.65,507.75,MARLIM,383
116,2023-01-19 11:26:00,507.6,NSE,507.6,507.55,507.55,MARLIM,2072
117,2023-01-19 11:27:00,507.3,NSE,507.55,507.3,507.55,MARLIM,1241
118,2023-01-19 11:28:00,507.15,NSE,507.5,506.95,507.3,MARLIM,3517
119,2023-01-19 11:30:00,507.0,NSE,507.0,507.0,507.0,MARLIM,4
120,2023-01-19 11:31:00,506.95,NSE,507.0,506.95,507.0,MARLIM,942
121,2023-01-19 11:32:00,507.4,NSE,507.45,506.95,506.95,MARLIM,6102
122,2023-01-19 11:33:00,507.1,NSE,507.35,506.9,507.35,MARLIM,1002
123,2023-01-19 11:34:00,507.05,NSE,507.05,506.9,506.9,MARLIM,128
124,2023-01-19 11:35:00,506.9,NSE,506.9,506.75,506.85,MARLIM,256
125,2023-01-19 11:36:00,506.85,NSE,507.05,506.85,507.05,MARLIM,58
126,2023-01-19 11:37:00,506.85,NSE,506.85,506.85,506.85,MARLIM,9
127,2023-01-19 11:38:00,507.1,NSE,507.1,506.95,507.1,MARLIM,794
128,2023-01-19 11:39:00,507.35,NSE,507.35,507.1,507.1,MARLIM,333
129,2023-01-19 11:40:00,507.3,NSE,507.35,507.3,507.35,MARLIM,145
130,2023-01-19 11:41:00,507.4,NSE,507.4,507.3,507.35,MARLIM,600
131,2023-01-19 11:42:00,507.4,NSE,507.4,507.35,507.35,MARLIM,85
132,2023-01-19 11:43:00,507.35,NSE,507.4,507.35,507.4,MARLIM,1804
133,2023-01-19 11:44:00,507.4,NSE,507.4,507.35,507.35,MARLIM,147
134,2023-01-19 11:45:00,507.4,NSE,507.4,507.35,507.35,MARLIM,685
135,2023-01-19 11:46:00,507.35,NSE,507.35,507.25,507.3,MARLIM,594
136,2023-01-19 11:47:00,507.4,NSE,507.4,507.15,507.35,MARLIM,795
137,2023-01-19 11:48:00,507.1,NSE,507.4,507.1,507.2,MARLIM,321
138,2023-01-19 11:49:00,506.9,NSE,507.1,506.85,507.1,MARLIM,272
139,2023-01-19 11:51:00,506.8,NSE,506.8,506.55,506.75,MARLIM,912
140,2023-01-19 11:52:00,506.55,NSE,506.8,506.55,506.8,MARLIM,104
141,2023-01-19 11:53:00,507.0,NSE,507.0,506.6,506.75,MARLIM,1562
142,2023-01-19 11:54:00,506.95,NSE,507.0,506.95,507.0,MARLIM,417
143,2023-01-19 11:55:00,507.0,NSE,507.15,507.0,507.0,MARLIM,167
144,2023-01-19 11:56:00,506.95,NSE,507.0,506.95,507.0,MARLIM,94
145,2023-01-19 11:57:00,506.85,NSE,507.0,506.85,507.0,MARLIM,725
146,2023-01-19 11:58:00,507.0,NSE,507.0,506.85,506.95,MARLIM,80
147,2023-01-19 11:59:00,506.95,NSE,507.0,506.95,507.0,MARLIM,496
148,2023-01-19 12:00:00,506.95,NSE,507.0,506.95,507.0,MARLIM,96
149,2023-01-19 12:01:00,507.0,NSE,507.0,507.0,507.0,MARLIM,10
150,2023-01-19 12:02:00,507.0,NSE,507.0,506.95,506.95,MARLIM,269
151,2023-01-19 12:03:00,506.95,NSE,507.0,506.95,507.0,MARLIM,116
152,2023-01-19 12:04:00,506.95,NSE,507.0,506.95,507.0,MARLIM,270
153,2023-01-19 12:05:00,507.0,NSE,507.0,506.95,506.95,MARLIM,1100
154,2023-01-19 12:06:00,507.0,NSE,507.0,506.95,507.0,MARLIM,565
155,2023-01-19 12:07:00,506.95,NSE,507.0,506.95,507.0,MARLIM,459
156,2023-01-19 12:08:00,506.9,NSE,507.25,506.85,506.95,MARLIM,1375
157,2023-01-19 12:09:00,507.1,NSE,507.4,507.0,507.0,MARLIM,651
158,2023-01-19 12:10:00,506.85,NSE,507.1,506.85,507.1,MARLIM,246
159,2023-01-19 12:11:00,507.05,NSE,507.05,507.05,507.05,MARLIM,212
160,2023-01-19 12:12:00,507.05,NSE,507.2,507.0,507.0,MARLIM,357
161,2023-01-19 12:13:00,507.2,NSE,507.2,507.05,507.2,MARLIM,94
162,2023-01-19 12:14:00,506.5,NSE,506.9,506.5,506.9,MARLIM,956
163,2023-01-19 12:15:00,505.6,NSE,506.75,505.6,506.5,MARLIM,48855
164,2023-01-19 12:16:00,505.35,NSE,505.65,505.25,505.5,MARLIM,5831
165,2023-01-19 12:17:00,505.45,NSE,505.65,505.2,505.3,MARLIM,44863
166,2023-01-19 12:18:00,505.75,NSE,505.75,505.45,505.65,MARLIM,955
167,2023-01-19 12:19:00,505.95,NSE,505.95,505.55,505.75,MARLIM,270
168,2023-01-19 12:20:00,506.45,NSE,506.45,506.05,506.25,MARLIM,136
169,2023-01-19 12:21:00,506.0,NSE,506.25,506.0,506.15,MARLIM,1590
170,2023-01-19 12:22:00,505.85,NSE,506.0,505.85,506.0,MARLIM,299
171,2023-01-19 12:23:00,505.65,NSE,505.85,505.65,505.85,MARLIM,27570
172,2023-01-19 12:24:00,504.55,NSE,505.65,504.25,505.6,MARLIM,8829
173,2023-01-19 12:25:00,505.35,NSE,505.35,504.8,504.8,MARLIM,334
174,2023-01-19 12:26:00,505.55,NSE,505.55,505.15,505.15,MARLIM,387
175,2023-01-19 12:27:00,505.65,NSE,505.75,505.6,505.75,MARLIM,333
176,2023-01-19 12:28:00,505.0,NSE,505.7,505.0,505.65,MARLIM,3351
177,2023-01-19 12:29:00,505.2,NSE,505.4,505.05,505.4,MARLIM,740
178,2023-01-19 12:30:00,505.2,NSE,505.3,505.2,505.2,MARLIM,116
179,2023-01-19 12:31:00,505.45,NSE,505.45,505.45,505.45,MARLIM,11
180,2023-01-19 12:32:00,505.65,NSE,505.65,505.45,505.45,MARLIM,75
181,2023-01-19 12:33:00,505.6,NSE,505.7,505.5,505.7,MARLIM,2177
182,2023-01-19 12:34:00,505.05,NSE,505.4,505.0,505.4,MARLIM,428
183,2023-01-19 12:35:00,505.2,NSE,505.2,505.0,505.05,MARLIM,266
184,2023-01-19 12:36:00,505.3,NSE,505.3,505.2,505.2,MARLIM,61
185,2023-01-19 12:37:00,505.35,NSE,505.35,505.2,505.3,MARLIM,801
186,2023-01-19 12:38:00,505.35,NSE,505.35,505.35,505.35,MARLIM,35
187,2023-01-19 12:39:00,505.3,NSE,505.4,505.25,505.35,MARLIM,1334
188,2023-01-19 12:40:00,505.05,NSE,505.5,505.05,505.3,MARLIM,1437
189,2023-01-19 12:41:00,505.35,NSE,505.35,505.2,505.2,MARLIM,72
190,2023-01-19 12:42:00,505.35,NSE,505.35,505.35,505.35,MARLIM,289
191,2023-01-19 12:43:00,505.0,NSE,505.35,505.0,505.35,MARLIM,458
192,2023-01-19 12:44:00,505.2,NSE,505.2,505.2,505.2,MARLIM,6
193,2023-01-19 12:45:00,505.1,NSE,505.2,505.0,505.0,MARLIM,150
194,2023-01-19 12:46:00,505.15,NSE,505.15,505.05,505.15,MARLIM,318
195,2023-01-19 12:47:00,505.2,NSE,505.2,505.15,505.15,MARLIM,46
196,2023-01-19 12:48:00,504.9,NSE,505.2,504.9,505.15,MARLIM,835
197,2023-01-19 12:49:00,504.8,NSE,505.1,504.55,504.85,MARLIM,3956
198,2023-01-19 12:50:00,504.7,NSE,504.8,504.55,504.6,MARLIM,457
199,2023-01-19 12:51:00,504.7,NSE,504.7,504.55,504.6,MARLIM,66
200,2023-01-19 12:52:00,504.85,NSE,504.85,504.55,504.7,MARLIM,219
201,2023-01-19 12:53:00,504.75,NSE,504.8,504.55,504.55,MARLIM,76
202,2023-01-19 12:54:00,504.75,NSE,504.75,504.65,504.7,MARLIM,325
203,2023-01-19 12:55:00,504.65,NSE,504.85,504.65,504.75,MARLIM,159
204,2023-01-19 12:56:00,504.75,NSE,504.75,504.65,504.65,MARLIM,21
205,2023-01-19 12:57:00,505.0,NSE,505.0,504.7,504.9,MARLIM,408
206,2023-01-19 12:58:00,504.8,NSE,505.0,504.8,505.0,MARLIM,56
207,2023-01-19 12:59:00,505.0,NSE,505.0,504.9,505.0,MARLIM,282
208,2023-01-19 13:00:00,504.95,NSE,505.0,504.95,504.95,MARLIM,522
209,2023-01-19 13:01:00,504.95,NSE,504.95,504.95,504.95,MARLIM,10
210,2023-01-19 13:02:00,505.0,NSE,505.0,504.95,505.0,MARLIM,74
211,2023-01-19 13:03:00,505.0,NSE,505.0,504.95,505.0,MARLIM,21
212,2023-01-19 13:04:00,505.15,NSE,505.15,504.8,505.1,MARLIM,3406
213,2023-01-19 13:05:00,505.2,NSE,505.2,504.9,504.9,MARLIM,114
214,2023-01-19 13:06:00,505.2,NSE,505.2,505.2,505.2,MARLIM,27
215,2023-01-19 13:07:00,505.3,NSE,505.3,505.0,505.0,MARLIM,181
216,2023-01-19 13:08:00,505.25,NSE,505.3,505.25,505.3,MARLIM,816
217,2023-01-19 13:09:00,505.3,NSE,505.3,505.3,505.3,MARLIM,163
218,2023-01-19 13:10:00,504.95,NSE,505.25,504.95,505.25,MARLIM,315
219,2023-01-19 13:12:00,505.0,NSE,505.2,504.8,505.2,MARLIM,1505
220,2023-01-19 13:13:00,505.2,NSE,505.2,505.2,505.2,MARLIM,13
221,2023-01-19 13:14:00,505.15,NSE,505.2,505.15,505.2,MARLIM,442
222,2023-01-19 13:15:00,504.25,NSE,505.0,504.25,505.0,MARLIM,3990
223,2023-01-19 13:16:00,504.2,NSE,504.45,504.15,504.3,MARLIM,362
224,2023-01-19 13:17:00,504.55,NSE,504.55,504.45,504.45,MARLIM,195
225,2023-01-19 13:18:00,504.65,NSE,504.65,504.55,504.55,MARLIM,527
226,2023-01-19 13:19:00,504.65,NSE,504.75,504.5,504.7,MARLIM,1793
227,2023-01-19 13:20:00,504.65,NSE,504.65,504.65,504.65,MARLIM,3
228,2023-01-19 13:21:00,504.6,NSE,504.6,504.6,504.6,MARLIM,21
229,2023-01-19 13:22:00,504.65,NSE,504.65,504.6,504.6,MARLIM,131
230,2023-01-19 13:23:00,504.6,NSE,504.65,504.6,504.6,MARLIM,54
231,2023-01-19 13:24:00,504.65,NSE,504.65,504.6,504.6,MARLIM,97
232,2023-01-19 13:25:00,504.65,NSE,504.65,504.6,504.6,MARLIM,94
233,2023-01-19 13:26:00,504.6,NSE,504.75,504.6,504.65,MARLIM,201
234,2023-01-19 13:27:00,505.05,NSE,505.05,504.6,504.8,MARLIM,968
235,2023-01-19 13:28:00,504.95,NSE,504.95,504.8,504.8,MARLIM,328
236,2023-01-19 13:29:00,505.1,NSE,505.1,504.95,504.95,MARLIM,224
237,2023-01-19 13:30:00,505.25,NSE,505.25,505.05,505.1,MARLIM,200
238,2023-01-19 13:31:00,505.5,NSE,505.65,505.25,505.25,MARLIM,859
239,2023-01-19 13:32:00,505.5,NSE,505.65,505.5,505.55,MARLIM,531
240,2023-01-19 13:33:00,504.35,NSE,505.35,504.15,505.35,MARLIM,2180
241,2023-01-19 13:34:00,504.5,NSE,504.5,504.25,504.4,MARLIM,749
242,2023-01-19 13:35:00,504.5,NSE,504.5,504.3,504.3,MARLIM,6
243,2023-01-19 13:36:00,503.8,NSE,504.5,503.8,504.5,MARLIM,2758
244,2023-01-19 13:37:00,504.05,NSE,504.05,503.7,503.7,MARLIM,151
245,2023-01-19 13:38:00,504.05,NSE,504.05,503.9,504.0,MARLIM,143
246,2023-01-19 13:39:00,504.15,NSE,504.15,503.9,503.9,MARLIM,25
247,2023-01-19 13:40:00,504.2,NSE,504.2,504.2,504.2,MARLIM,85
248,2023-01-19 13:41:00,504.2,NSE,504.2,504.2,504.2,MARLIM,185
249,2023-01-19 13:42:00,504.3,NSE,504.4,504.1,504.35,MARLIM,719
250,2023-01-19 13:43:00,504.4,NSE,504.4,504.4,504.4,MARLIM,19
251,2023-01-19 13:44:00,504.15,NSE,504.9,504.15,504.4,MARLIM,2244
252,2023-01-19 13:45:00,504.35,NSE,504.35,504.35,504.35,MARLIM,1
253,2023-01-19 13:46:00,504.35,NSE,504.35,504.35,504.35,MARLIM,66
254,2023-01-19 13:47:00,504.3,NSE,504.3,504.3,504.3,MARLIM,14
255,2023-01-19 13:48:00,504.4,NSE,504.45,504.4,504.45,MARLIM,412
256,2023-01-19 13:49:00,504.0,NSE,504.65,503.8,504.65,MARLIM,1423
257,2023-01-19 13:50:00,504.0,NSE,504.0,503.85,504.0,MARLIM,293
258,2023-01-19 13:51:00,504.0,NSE,504.0,504.0,504.0,MARLIM,9
259,2023-01-19 13:52:00,504.25,NSE,504.25,504.2,504.2,MARLIM,272
260,2023-01-19 13:53:00,504.0,NSE,504.0,503.75,503.85,MARLIM,644
261,2023-01-19 13:54:00,504.05,NSE,504.05,503.85,504.0,MARLIM,112
262,2023-01-19 13:55:00,503.85,NSE,504.05,503.85,503.85,MARLIM,696
263,2023-01-19 13:56:00,504.0,NSE,504.0,503.85,504.0,MARLIM,36
264,2023-01-19 13:57:00,504.15,NSE,504.15,504.15,504.15,MARLIM,218
265,2023-01-19 13:58:00,504.15,NSE,504.15,504.15,504.15,MARLIM,104
266,2023-01-19 13:59:00,503.75,NSE,503.9,503.75,503.9,MARLIM,1349
267,2023-01-19 14:00:00,503.85,NSE,503.95,503.65,503.8,MARLIM,1293
268,2023-01-19 14:01:00,503.85,NSE,503.85,503.85,503.85,MARLIM,120
269,2023-01-19 14:02:00,503.85,NSE,503.85,503.8,503.8,MARLIM,54
270,2023-01-19 14:03:00,503.9,NSE,503.95,503.8,503.85,MARLIM,357
271,2023-01-19 14:04:00,504.1,NSE,504.1,503.95,504.0,MARLIM,216
272,2023-01-19 14:05:00,504.05,NSE,504.1,504.05,504.1,MARLIM,165
273,2023-01-19 14:06:00,504.05,NSE,504.1,504.05,504.1,MARLIM,74
274,2023-01-19 14:07:00,504.7,NSE,504.7,504.05,504.05,MARLIM,983
275,2023-01-19 14:08:00,503.6,NSE,504.55,503.6,504.55,MARLIM,2132
