datetime,close,exchange_code,high,low,open,stock_code,volume
2022-05-17 09:30:00,496.5,NSE,496.65,496.45,496.65,MARLIM,1030
2022-05-17 09:31:00,496.75,NSE,497.1,496.5,496.5,MARLIM,1236
2022-05-17 09:32:00,497.2,NSE,497.3,496.95,497.05,MARLIM,1792
2022-05-17 09:33:00,497.2,NSE,497.3,496.9,497.25,MARLIM,1218
2022-05-17 09:34:00,497.45,NSE,497.9,497.15,497.2,MARLIM,2860
2022-05-17 09:35:00,497.25,NSE,497.45,497.25,497.45,MARLIM,569
2022-05-17 09:36:00,496.75,NSE,497.4,496.6,497.4,MARLIM,1040
2022-05-17 09:37:00,496.7,NSE,496.75,496.6,496.75,MARLIM,576
2022-05-17 09:38:00,497.0,NSE,497.0,496.65,496.7,MARLIM,1171
2022-05-17 09:39:00,497.3,NSE,497.35,497.2,497.3,MARLIM,443
2022-05-17 09:40:00,497.25,NSE,497.3,497.0,497.3,MARLIM,441
2022-05-17 09:41:00,498.0,NSE,498.0,497.3,497.3,MARLIM,5365
2022-05-17 09:42:00,497.9,NSE,498.0,497.85,498.0,MARLIM,1527
2022-05-17 09:43:00,497.95,NSE,498.0,497.6,497.6,MARLIM,926
2022-05-17 09:44:00,498.0,NSE,498.0,497.85,497.95,MARLIM,720
2022-05-17 09:45:00,497.95,NSE,498.15,497.7,498.0,MARLIM,2058
2022-05-17 09:46:00,497.9,NSE,498.2,497.9,498.0,MARLIM,2397
2022-05-17 09:47:00,497.8,NSE,498.15,497.75,498.15,MARLIM,1270
2022-05-17 09:48:00,497.75,NSE,498.15,497.75,498.15,MARLIM,352
2022-05-17 09:49:00,497.55,NSE,497.95,497.45,497.95,MARLIM,1944
2022-05-17 09:50:00,497.4,NSE,497.6,497.4,497.4,MARLIM,253
2022-05-17 09:51:00,498.1,NSE,498.1,497.4,497.55,MARLIM,3241
2022-05-17 09:52:00,497.9,NSE,498.2,497.9,498.1,MARLIM,717
2022-05-17 09:53:00,498.15,NSE,498.15,497.85,498.0,MARLIM,669
2022-05-17 09:54:00,498.2,NSE,498.2,497.85,498.2,MARLIM,904
2022-05-17 09:55:00,498.45,NSE,498.65,498.1,498.2,MARLIM,3844
2022-05-17 09:56:00,498.75,NSE,499.0,498.7,498.75,MARLIM,1212
2022-05-17 09:57:00,498.7,NSE,498.75,498.4,498.75,MARLIM,522
2022-05-17 09:58:00,497.65,NSE,498.7,497.3,498.7,MARLIM,4970
2022-05-17 09:59:00,497.5,NSE,497.7,497.3,497.65,MARLIM,927
2022-05-17 10:00:00,497.4,NSE,497.7,497.0,497.7,MARLIM,384
2022-05-17 10:01:00,498.0,NSE,498.0,497.4,497.4,MARLIM,1156
2022-05-17 10:02:00,497.25,NSE,498.0,497.25,498.0,MARLIM,1901
2022-05-17 10:03:00,497.0,NSE,497.6,497.0,497.6,MARLIM,429
2022-05-17 10:04:00,497.45,NSE,497.45,496.9,497.25,MARLIM,1138
2022-05-17 10:05:00,497.35,NSE,497.5,497.2,497.5,MARLIM,587
2022-05-17 10:06:00,496.85,NSE,497.35,496.5,497.35,MARLIM,1293
2022-05-17 10:07:00,497.1,NSE,497.1,496.85,496.85,MARLIM,184
2022-05-17 10:08:00,497.1,NSE,497.1,496.85,497.1,MARLIM,194
2022-05-17 10:09:00,497.35,NSE,497.35,497.1,497.1,MARLIM,844
2022-05-17 10:10:00,497.15,NSE,497.35,496.8,497.35,MARLIM,901
2022-05-17 10:11:00,497.1,NSE,497.15,496.9,497.15,MARLIM,202
2022-05-17 10:12:00,497.15,NSE,497.15,496.95,497.1,MARLIM,291
2022-05-17 10:13:00,497.35,NSE,497.5,496.9,497.15,MARLIM,4508
2022-05-17 10:14:00,497.0,NSE,497.4,497.0,497.3,MARLIM,842
2022-05-17 10:15:00,497.35,NSE,497.5,497.15,497.25,MARLIM,527
2022-05-17 10:16:00,496.65,NSE,497.5,496.55,497.5,MARLIM,954
2022-05-17 10:17:00,497.45,NSE,497.45,496.45,496.45,MARLIM,720
2022-05-17 10:18:00,497.5,NSE,497.5,497.45,497.45,MARLIM,325
2022-05-17 10:19:00,497.85,NSE,497.85,497.35,497.5,MARLIM,10547
2022-05-17 10:20:00,497.8,NSE,497.85,497.55,497.85,MARLIM,1308
2022-05-17 10:21:00,497.85,NSE,497.85,497.65,497.8,MARLIM,847
2022-05-17 10:22:00,497.65,NSE,497.85,497.65,497.85,MARLIM,983
2022-05-17 10:23:00,497.55,NSE,497.85,497.4,497.85,MARLIM,704
2022-05-17 10:24:00,497.4,NSE,497.5,497.15,497.5,MARLIM,639
2022-05-17 10:25:00,497.4,NSE,497.4,497.2,497.4,MARLIM,106
2022-05-17 10:26:00,497.8,NSE,497.8,497.4,497.4,MARLIM,652
2022-05-17 10:27:00,497.95,NSE,498.0,497.7,497.8,MARLIM,1149
2022-05-17 10:28:00,497.95,NSE,498.0,497.7,498.0,MARLIM,121
2022-05-17 10:29:00,497.75,NSE,497.85,497.6,497.8,MARLIM,563
2022-05-17 10:30:00,498.0,NSE,498.0,497.75,497.75,MARLIM,911
2022-05-17 10:31:00,498.35,NSE,498.7,497.85,498.0,MARLIM,1338
2022-05-17 10:32:00,498.0,NSE,498.75,497.9,498.7,MARLIM,1970
2022-05-17 10:33:00,498.7,NSE,498.7,498.0,498.3,MARLIM,213300
2022-05-17 10:34:00,498.85,NSE,498.85,498.55,498.7,MARLIM,883
2022-05-17 10:35:00,499.65,NSE,500.0,499.25,499.25,MARLIM,3198
2022-05-17 10:36:00,499.95,NSE,500.05,499.7,499.95,MARLIM,895
2022-05-17 10:37:00,500.0,NSE,500.0,499.7,499.8,MARLIM,101126
2022-05-17 10:38:00,500.15,NSE,500.2,499.7,500.0,MARLIM,1768
2022-05-17 10:39:00,500.65,NSE,500.65,500.25,500.4,MARLIM,1625
2022-05-17 10:40:00,500.8,NSE,500.8,500.5,500.65,MARLIM,1585
2022-05-17 10:41:00,501.95,NSE,501.95,500.8,500.85,MARLIM,4625
2022-05-17 10:42:00,501.4,NSE,501.75,501.4,501.75,MARLIM,1154
2022-05-17 10:43:00,501.5,NSE,501.5,501.1,501.1,MARLIM,821
2022-05-17 10:44:00,501.95,NSE,501.95,501.4,501.5,MARLIM,876
2022-05-17 10:45:00,501.9,NSE,502.7,501.65,501.95,MARLIM,3992
2022-05-17 10:46:00,501.8,NSE,502.15,501.55,502.1,MARLIM,2659
2022-05-17 10:47:00,501.95,NSE,502.0,501.8,502.0,MARLIM,249
2022-05-17 10:48:00,501.8,NSE,501.8,501.5,501.5,MARLIM,120491
2022-05-17 10:49:00,501.5,NSE,501.8,501.3,501.8,MARLIM,1443
2022-05-17 10:50:00,501.75,NSE,502.0,501.55,501.8,MARLIM,1439
2022-05-17 10:51:00,501.5,NSE,501.9,501.5,501.75,MARLIM,648
2022-05-17 10:52:00,501.3,NSE,501.65,501.0,501.65,MARLIM,2219
2022-05-17 10:53:00,501.8,NSE,501.9,501.3,501.3,MARLIM,1503
2022-05-17 10:54:00,501.5,NSE,501.85,501.5,501.85,MARLIM,297
2022-05-17 10:55:00,501.75,NSE,501.75,501.35,501.6,MARLIM,511
2022-05-17 10:56:00,501.4,NSE,501.75,501.4,501.75,MARLIM,279
2022-05-17 10:57:00,501.1,NSE,501.75,501.1,501.6,MARLIM,391
2022-05-17 10:58:00,501.1,NSE,501.35,501.1,501.1,MARLIM,350
2022-05-17 10:59:00,500.7,NSE,501.35,500.7,501.35,MARLIM,579
2022-05-17 11:00:00,500.8,NSE,501.0,500.35,501.0,MARLIM,1583
2022-05-17 11:01:00,500.8,NSE,500.85,500.05,500.85,MARLIM,7873
2022-05-17 11:02:00,500.65,NSE,500.8,500.55,500.8,MARLIM,439
2022-05-17 11:03:00,500.3,NSE,500.3,500.05,500.3,MARLIM,298
2022-05-17 11:04:00,499.85,NSE,500.3,499.85,500.1,MARLIM,1881
2022-05-17 11:05:00,500.25,NSE,500.25,499.9,500.05,MARLIM,750
2022-05-17 11:06:00,501.0,NSE,501.0,499.95,500.25,MARLIM,2592
2022-05-17 11:07:00,501.25,NSE,501.55,500.8,501.0,MARLIM,558
2022-05-17 11:08:00,501.5,NSE,501.65,501.25,501.5,MARLIM,676
2022-05-17 11:09:00,501.4,NSE,501.6,501.1,501.6,MARLIM,382
2022-05-17 11:10:00,501.95,NSE,502.0,501.4,501.4,MARLIM,242
2022-05-17 11:11:00,501.35,NSE,501.75,501.3,501.75,MARLIM,1502
2022-05-17 11:12:00,501.45,NSE,501.85,501.3,501.45,MARLIM,239
2022-05-17 11:13:00,501.3,NSE,501.5,501.1,501.5,MARLIM,233
2022-05-17 11:14:00,501.0,NSE,501.3,501.0,501.3,MARLIM,127
2022-05-17 11:15:00,501.25,NSE,501.25,501.05,501.25,MARLIM,505
2022-05-17 11:16:00,501.25,NSE,501.25,501.05,501.25,MARLIM,297
2022-05-17 11:17:00,501.05,NSE,501.25,501.05,501.25,MARLIM,341
2022-05-17 11:18:00,501.45,NSE,501.45,501.05,501.25,MARLIM,644
2022-05-17 11:19:00,501.5,NSE,501.5,501.2,501.45,MARLIM,168
2022-05-17 11:20:00,501.0,NSE,501.5,501.0,501.5,MARLIM,325
2022-05-17 11:21:00,500.8,NSE,501.4,500.8,501.2,MARLIM,402
2022-05-17 11:22:00,500.2,NSE,501.1,500.15,501.1,MARLIM,431
2022-05-17 11:23:00,500.25,NSE,500.55,500.25,500.55,MARLIM,147
2022-05-17 11:24:00,500.45,NSE,500.6,500.25,500.55,MARLIM,798
2022-05-17 11:25:00,500.45,NSE,500.6,500.4,500.6,MARLIM,215
2022-05-17 11:26:00,500.3,NSE,500.45,500.2,500.45,MARLIM,466
2022-05-17 11:27:00,500.3,NSE,500.6,499.95,500.3,MARLIM,757
2022-05-17 11:28:00,500.5,NSE,500.6,500.1,500.2,MARLIM,391
2022-05-17 11:29:00,500.35,NSE,500.5,500.15,500.5,MARLIM,988
2022-05-17 11:30:00,500.5,NSE,500.5,500.35,500.35,MARLIM,259
2022-05-17 11:31:00,500.05,NSE,500.6,500.05,500.6,MARLIM,1428
2022-05-17 11:32:00,500.1,NSE,500.1,500.05,500.1,MARLIM,145
2022-05-17 11:33:00,500.1,NSE,500.1,500.05,500.05,MARLIM,372
2022-05-17 11:34:00,500.35,NSE,500.35,500.05,500.1,MARLIM,387
2022-05-17 11:35:00,500.5,NSE,500.6,500.5,500.5,MARLIM,139
