,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-12-04 09:30:00,539.95,NSE,540.1,539.4,539.4,MARLIM,6421
1,2023-12-04 09:31:00,540.65,NSE,540.65,540.1,540.1,MARLIM,4086
2,2023-12-04 09:32:00,539.6,NSE,540.55,539.6,540.55,MARLIM,11389
3,2023-12-04 09:33:00,539.25,NSE,539.4,538.85,539.4,MARLIM,2674
4,2023-12-04 09:34:00,539.7,NSE,539.75,539.15,539.15,MARLIM,6016
5,2023-12-04 09:35:00,539.5,NSE,539.55,539.25,539.5,MARLIM,4904
6,2023-12-04 09:36:00,539.35,NSE,539.5,539.25,539.5,MARLIM,4408
7,2023-12-04 09:37:00,539.5,NSE,539.5,539.45,539.45,MARLIM,727
8,2023-12-04 09:38:00,539.3,NSE,539.55,539.3,539.5,MARLIM,2107
9,2023-12-04 09:39:00,539.35,NSE,539.35,539.0,539.3,MARLIM,1641
10,2023-12-04 09:40:00,539.55,NSE,539.55,539.05,539.35,MARLIM,872
11,2023-12-04 09:41:00,539.7,NSE,539.7,539.45,539.55,MARLIM,1229
12,2023-12-04 09:42:00,540.1,NSE,540.1,539.7,539.7,MARLIM,4550
13,2023-12-04 09:43:00,540.15,NSE,540.2,539.9,539.9,MARLIM,3699
14,2023-12-04 09:44:00,539.9,NSE,540.2,539.9,540.15,MARLIM,11486
15,2023-12-04 09:45:00,539.95,NSE,540.0,539.7,539.7,MARLIM,971
16,2023-12-04 09:46:00,540.5,NSE,540.85,539.95,539.95,MARLIM,3389
17,2023-12-04 09:47:00,540.55,NSE,540.8,540.55,540.6,MARLIM,1418
18,2023-12-04 09:48:00,540.75,NSE,540.9,540.75,540.8,MARLIM,1911
19,2023-12-04 09:49:00,540.65,NSE,540.75,540.45,540.75,MARLIM,2038
20,2023-12-04 09:50:00,540.75,NSE,541.0,540.35,540.65,MARLIM,7312
21,2023-12-04 09:51:00,540.85,NSE,541.0,540.6,540.7,MARLIM,4642
22,2023-12-04 09:52:00,540.0,NSE,540.45,540.0,540.45,MARLIM,3052
23,2023-12-04 09:53:00,540.9,NSE,540.9,540.25,540.25,MARLIM,11755
24,2023-12-04 09:54:00,540.4,NSE,540.95,540.4,540.9,MARLIM,3114
25,2023-12-04 09:55:00,540.15,NSE,540.45,540.1,540.45,MARLIM,1958
26,2023-12-04 09:56:00,540.35,NSE,540.35,539.85,539.85,MARLIM,704
27,2023-12-04 09:57:00,540.15,NSE,540.55,539.8,540.35,MARLIM,1752
28,2023-12-04 09:58:00,540.0,NSE,540.2,539.65,540.2,MARLIM,1707
29,2023-12-04 09:59:00,540.0,NSE,540.3,539.7,540.0,MARLIM,2061
30,2023-12-04 10:00:00,539.9,NSE,540.0,539.65,539.65,MARLIM,1957
31,2023-12-04 10:01:00,540.4,NSE,540.4,539.6,539.95,MARLIM,2669
32,2023-12-04 10:02:00,540.2,NSE,540.5,540.2,540.4,MARLIM,1672
33,2023-12-04 10:03:00,540.3,NSE,540.55,540.15,540.2,MARLIM,984
34,2023-12-04 10:04:00,540.05,NSE,540.55,539.95,540.55,MARLIM,8284
35,2023-12-04 10:05:00,540.1,NSE,540.5,540.05,540.05,MARLIM,1848
36,2023-12-04 10:06:00,540.65,NSE,540.65,540.1,540.25,MARLIM,962
37,2023-12-04 10:07:00,540.7,NSE,540.75,540.65,540.65,MARLIM,1063
38,2023-12-04 10:08:00,540.7,NSE,540.75,540.5,540.7,MARLIM,1204
39,2023-12-04 10:09:00,540.05,NSE,540.75,540.05,540.5,MARLIM,1792
40,2023-12-04 10:10:00,540.35,NSE,540.5,539.95,540.05,MARLIM,3661
41,2023-12-04 10:11:00,540.25,NSE,540.35,539.95,540.35,MARLIM,2669
42,2023-12-04 10:12:00,540.2,NSE,540.35,539.95,540.25,MARLIM,675
43,2023-12-04 10:13:00,540.2,NSE,540.35,540.1,540.2,MARLIM,1256
44,2023-12-04 10:14:00,539.45,NSE,540.4,539.45,540.4,MARLIM,2507
45,2023-12-04 10:15:00,538.75,NSE,539.9,538.65,539.6,MARLIM,7948
46,2023-12-04 10:16:00,538.35,NSE,538.75,538.35,538.75,MARLIM,2071
47,2023-12-04 10:17:00,538.6,NSE,538.65,538.15,538.35,MARLIM,2807
48,2023-12-04 10:18:00,538.55,NSE,538.6,538.25,538.6,MARLIM,1139
49,2023-12-04 10:19:00,538.6,NSE,538.6,538.6,538.6,MARLIM,740
50,2023-12-04 10:20:00,539.1,NSE,539.5,538.6,538.6,MARLIM,3843
51,2023-12-04 10:21:00,539.5,NSE,539.5,539.05,539.45,MARLIM,907
52,2023-12-04 10:22:00,539.85,NSE,539.85,539.45,539.6,MARLIM,921
53,2023-12-04 10:23:00,539.5,NSE,539.9,539.3,539.9,MARLIM,1894
54,2023-12-04 10:24:00,539.15,NSE,539.6,539.15,539.5,MARLIM,1734
55,2023-12-04 10:25:00,538.8,NSE,538.9,538.75,538.9,MARLIM,2219
56,2023-12-04 10:26:00,539.1,NSE,539.3,538.85,538.85,MARLIM,1311
57,2023-12-04 10:27:00,539.0,NSE,539.2,538.1,539.05,MARLIM,4503
58,2023-12-04 10:28:00,539.05,NSE,539.35,538.6,539.2,MARLIM,9939
59,2023-12-04 10:29:00,539.7,NSE,539.8,539.1,539.35,MARLIM,1621
60,2023-12-04 10:30:00,539.6,NSE,539.75,539.4,539.7,MARLIM,797
61,2023-12-04 10:31:00,539.55,NSE,539.7,539.3,539.6,MARLIM,1926
62,2023-12-04 10:32:00,539.7,NSE,539.7,539.35,539.35,MARLIM,2748
63,2023-12-04 10:33:00,539.7,NSE,539.7,539.4,539.7,MARLIM,1298
64,2023-12-04 10:34:00,539.6,NSE,539.7,539.5,539.7,MARLIM,537
65,2023-12-04 10:35:00,539.6,NSE,539.7,539.6,539.6,MARLIM,766
66,2023-12-04 10:36:00,539.55,NSE,539.6,539.4,539.6,MARLIM,929
67,2023-12-04 10:37:00,539.5,NSE,539.55,539.5,539.55,MARLIM,761
68,2023-12-04 10:38:00,539.55,NSE,539.55,539.35,539.55,MARLIM,596
69,2023-12-04 10:39:00,539.15,NSE,539.55,539.05,539.55,MARLIM,4188
70,2023-12-04 10:40:00,539.15,NSE,539.2,539.05,539.15,MARLIM,923
71,2023-12-04 10:41:00,539.05,NSE,539.3,538.7,539.15,MARLIM,2631
72,2023-12-04 10:42:00,539.05,NSE,539.35,538.8,538.8,MARLIM,1731
73,2023-12-04 10:43:00,539.65,NSE,539.85,539.5,539.6,MARLIM,1735
74,2023-12-04 10:44:00,540.0,NSE,540.0,539.65,539.65,MARLIM,986
75,2023-12-04 10:45:00,540.0,NSE,540.0,539.95,539.95,MARLIM,667
76,2023-12-04 10:46:00,540.0,NSE,540.0,539.95,539.95,MARLIM,887
