datetime,close,exchange_code,high,low,open,stock_code,volume
2022-07-04 09:30:00,494.85,NSE,495.2,494.75,495.0,MARLIM,2728
2022-07-04 09:31:00,495.8,NSE,495.9,494.65,494.9,MARLIM,3945
2022-07-04 09:32:00,495.45,NSE,496.4,495.45,495.95,MARLIM,1900
2022-07-04 09:33:00,495.25,NSE,495.9,494.9,495.9,MARLIM,2370
2022-07-04 09:34:00,495.75,NSE,495.75,494.9,495.35,MARLIM,1070
2022-07-04 09:35:00,495.45,NSE,496.2,495.4,496.2,MARLIM,3352
2022-07-04 09:36:00,496.5,NSE,496.5,495.5,495.5,MARLIM,2555
2022-07-04 09:37:00,495.75,NSE,496.7,495.7,496.5,MARLIM,3914
2022-07-04 09:38:00,495.9,NSE,496.2,495.6,495.85,MARLIM,2270
2022-07-04 09:39:00,496.05,NSE,496.35,495.55,495.95,MARLIM,2261
2022-07-04 09:40:00,496.35,NSE,496.4,496.1,496.4,MARLIM,1722
2022-07-04 09:41:00,496.5,NSE,496.65,496.1,496.1,MARLIM,2457
2022-07-04 09:42:00,496.55,NSE,496.65,496.15,496.65,MARLIM,1742
2022-07-04 09:43:00,495.0,NSE,496.0,495.0,496.0,MARLIM,7577
2022-07-04 09:44:00,495.25,NSE,495.4,495.0,495.0,MARLIM,1899
2022-07-04 09:45:00,495.4,NSE,495.75,495.0,495.3,MARLIM,2868
2022-07-04 09:46:00,496.35,NSE,496.4,495.35,495.8,MARLIM,2688
2022-07-04 09:47:00,495.2,NSE,496.4,495.2,496.4,MARLIM,3133
2022-07-04 09:48:00,495.05,NSE,495.6,495.05,495.55,MARLIM,2303
2022-07-04 09:49:00,496.2,NSE,496.2,495.05,495.5,MARLIM,3496
2022-07-04 09:50:00,496.2,NSE,496.35,495.8,496.2,MARLIM,2403
2022-07-04 09:51:00,496.2,NSE,496.45,496.1,496.1,MARLIM,1279
2022-07-04 09:52:00,496.15,NSE,496.6,496.15,496.4,MARLIM,1067
2022-07-04 09:53:00,496.7,NSE,496.75,496.2,496.4,MARLIM,4391
2022-07-04 09:54:00,496.55,NSE,497.8,496.45,496.45,MARLIM,11024
2022-07-04 09:55:00,497.3,NSE,497.45,496.7,497.05,MARLIM,5494
2022-07-04 09:56:00,496.85,NSE,497.25,496.5,497.25,MARLIM,1961
2022-07-04 09:57:00,497.3,NSE,497.45,496.85,497.2,MARLIM,1154
2022-07-04 09:58:00,496.85,NSE,497.45,496.85,497.25,MARLIM,3365
2022-07-04 09:59:00,496.1,NSE,497.15,496.1,496.75,MARLIM,4201
2022-07-04 10:00:00,496.65,NSE,496.75,496.15,496.65,MARLIM,1717
2022-07-04 10:01:00,496.55,NSE,496.65,496.1,496.6,MARLIM,3052
2022-07-04 10:02:00,496.1,NSE,496.6,496.1,496.15,MARLIM,527
2022-07-04 10:03:00,496.4,NSE,496.5,495.8,496.45,MARLIM,1406
2022-07-04 10:04:00,495.75,NSE,496.5,495.65,496.45,MARLIM,1316
2022-07-04 10:05:00,495.55,NSE,495.95,495.2,495.75,MARLIM,1650
2022-07-04 10:06:00,496.05,NSE,496.25,495.35,495.35,MARLIM,3058
2022-07-04 10:07:00,496.45,NSE,496.45,495.95,496.1,MARLIM,825
2022-07-04 10:08:00,495.9,NSE,496.45,495.8,496.45,MARLIM,2674
2022-07-04 10:09:00,495.9,NSE,496.15,495.5,495.95,MARLIM,1098
2022-07-04 10:10:00,495.8,NSE,495.95,495.5,495.9,MARLIM,1801
2022-07-04 10:11:00,495.15,NSE,495.8,495.15,495.8,MARLIM,645
2022-07-04 10:12:00,494.6,NSE,495.4,494.35,495.4,MARLIM,6028
2022-07-04 10:13:00,494.9,NSE,494.9,494.5,494.9,MARLIM,1514
2022-07-04 10:14:00,494.3,NSE,494.9,494.3,494.9,MARLIM,352
2022-07-04 10:15:00,494.2,NSE,494.7,493.4,494.7,MARLIM,9154
2022-07-04 10:16:00,493.9,NSE,494.75,493.7,494.75,MARLIM,5243
2022-07-04 10:17:00,494.55,NSE,494.6,493.95,493.95,MARLIM,3665
2022-07-04 10:18:00,494.65,NSE,494.85,494.4,494.55,MARLIM,1171
2022-07-04 10:19:00,494.55,NSE,495.0,494.2,494.85,MARLIM,853
2022-07-04 10:20:00,494.35,NSE,494.7,493.9,494.55,MARLIM,3206
