datetime,close,exchange_code,high,low,open,stock_code,volume
2023-05-26 09:30:00,535.85,NSE,537.0,535.5,536.7,MARLIM,16267
2023-05-26 09:31:00,535.9,NSE,536.05,535.0,536.05,MARLIM,15586
2023-05-26 09:32:00,535.95,NSE,536.1,535.7,535.9,MARLIM,5671
2023-05-26 09:33:00,535.8,NSE,536.15,535.7,535.95,MARLIM,3568
2023-05-26 09:34:00,536.2,NSE,536.25,535.7,535.8,MARLIM,5162
2023-05-26 09:35:00,536.0,NSE,536.25,535.9,536.1,MARLIM,11187
2023-05-26 09:36:00,536.35,NSE,536.35,535.95,535.95,MARLIM,6611
2023-05-26 09:37:00,536.05,NSE,536.35,536.05,536.15,MARLIM,3527
2023-05-26 09:38:00,535.85,NSE,536.2,535.85,536.0,MARLIM,5306
2023-05-26 09:39:00,535.1,NSE,535.9,535.1,535.7,MARLIM,5127
2023-05-26 09:40:00,535.0,NSE,535.4,534.65,535.4,MARLIM,13067
2023-05-26 09:41:00,536.1,NSE,536.5,535.0,535.0,MARLIM,13279
2023-05-26 09:42:00,536.0,NSE,536.0,535.55,535.85,MARLIM,3300
2023-05-26 09:43:00,535.5,NSE,535.95,535.5,535.8,MARLIM,2812
2023-05-26 09:44:00,535.35,NSE,535.5,535.05,535.45,MARLIM,3908
2023-05-26 09:45:00,535.1,NSE,535.4,535.1,535.2,MARLIM,4887
2023-05-26 09:46:00,535.0,NSE,535.3,534.8,535.3,MARLIM,7970
2023-05-26 09:47:00,535.1,NSE,535.4,534.95,534.95,MARLIM,5034
2023-05-26 09:48:00,534.95,NSE,535.35,534.9,535.35,MARLIM,5627
2023-05-26 09:49:00,534.8,NSE,535.05,534.8,535.0,MARLIM,8867
2023-05-26 09:50:00,534.4,NSE,535.0,534.25,534.8,MARLIM,5976
2023-05-26 09:51:00,534.7,NSE,534.75,533.9,533.9,MARLIM,15953
2023-05-26 09:52:00,535.6,NSE,535.9,535.05,535.05,MARLIM,12444
2023-05-26 09:53:00,535.4,NSE,536.2,535.4,535.55,MARLIM,20279
2023-05-26 09:54:00,535.05,NSE,535.55,535.0,535.55,MARLIM,4407
2023-05-26 09:55:00,535.2,NSE,535.45,534.75,535.3,MARLIM,12855
2023-05-26 09:56:00,534.65,NSE,535.5,534.3,535.2,MARLIM,16598
2023-05-26 09:57:00,535.65,NSE,535.65,534.3,534.65,MARLIM,7119
2023-05-26 09:58:00,534.5,NSE,536.0,534.5,535.65,MARLIM,15008
2023-05-26 09:59:00,535.25,NSE,535.25,534.0,534.5,MARLIM,30992
2023-05-26 10:00:00,535.4,NSE,535.4,535.1,535.25,MARLIM,3027
2023-05-26 10:01:00,535.95,NSE,536.0,535.1,535.4,MARLIM,6093
2023-05-26 10:02:00,535.45,NSE,535.95,535.4,535.95,MARLIM,4254
2023-05-26 10:03:00,535.35,NSE,535.75,535.25,535.75,MARLIM,3201
2023-05-26 10:04:00,535.3,NSE,535.75,535.25,535.35,MARLIM,4054
2023-05-26 10:05:00,535.0,NSE,535.55,535.0,535.3,MARLIM,3504
2023-05-26 10:06:00,535.15,NSE,535.4,535.0,535.1,MARLIM,3300
2023-05-26 10:07:00,535.0,NSE,535.25,534.9,535.05,MARLIM,3373
2023-05-26 10:08:00,535.0,NSE,535.0,534.95,535.0,MARLIM,997
2023-05-26 10:09:00,534.95,NSE,535.0,534.8,535.0,MARLIM,1239
2023-05-26 10:10:00,534.85,NSE,535.0,534.85,534.95,MARLIM,602
2023-05-26 10:11:00,534.95,NSE,535.1,534.85,534.85,MARLIM,2561
2023-05-26 10:12:00,535.0,NSE,535.0,534.95,534.95,MARLIM,1146
2023-05-26 10:13:00,536.4,NSE,536.95,534.95,535.0,MARLIM,21038
2023-05-26 10:14:00,536.1,NSE,536.7,536.1,536.3,MARLIM,5654
2023-05-26 10:15:00,536.25,NSE,536.6,536.0,536.6,MARLIM,6651
