datetime,close,exchange_code,high,low,open,stock_code,volume
2021-05-07 09:30:00,469.55,NSE,470.6,469.2,470.55,MARLIM,40835
2021-05-07 09:31:00,469.4,NSE,469.45,469.0,469.1,MARLIM,20880
2021-05-07 09:32:00,469.75,NSE,469.8,469.05,469.05,MARLIM,23049
2021-05-07 09:33:00,470.45,NSE,470.9,469.5,469.5,MARLIM,14899
2021-05-07 09:34:00,470.8,NSE,471.35,470.55,470.7,MARLIM,16090
2021-05-07 09:35:00,471.8,NSE,471.9,470.7,470.7,MARLIM,20518
2021-05-07 09:36:00,471.8,NSE,471.9,471.6,471.75,MARLIM,12189
2021-05-07 09:37:00,472.1,NSE,472.5,472.05,472.05,MARLIM,11391
2021-05-07 09:38:00,473.5,NSE,473.5,472.1,472.1,MARLIM,25020
2021-05-07 09:39:00,473.2,NSE,474.0,473.2,473.45,MARLIM,45118
2021-05-07 09:40:00,472.05,NSE,473.35,472.05,473.35,MARLIM,7147
2021-05-07 09:41:00,471.5,NSE,471.7,471.15,471.7,MARLIM,14460
2021-05-07 09:42:00,471.75,NSE,472.1,471.5,471.5,MARLIM,9466
2021-05-07 09:43:00,471.6,NSE,472.15,471.6,472.15,MARLIM,5392
2021-05-07 09:44:00,471.5,NSE,471.95,471.5,471.7,MARLIM,9682
2021-05-07 09:45:00,471.2,NSE,471.65,471.15,471.5,MARLIM,8125
2021-05-07 09:46:00,470.65,NSE,471.3,470.65,471.3,MARLIM,14523
2021-05-07 09:47:00,471.45,NSE,471.45,470.8,470.9,MARLIM,8463
2021-05-07 09:48:00,471.5,NSE,471.5,471.2,471.35,MARLIM,2984
2021-05-07 09:49:00,471.0,NSE,471.5,471.0,471.5,MARLIM,16784
2021-05-07 09:50:00,470.85,NSE,471.0,470.7,470.75,MARLIM,6314
2021-05-07 09:51:00,471.35,NSE,471.65,470.95,470.95,MARLIM,5599
2021-05-07 09:52:00,471.4,NSE,471.6,471.35,471.6,MARLIM,2275
2021-05-07 09:53:00,471.65,NSE,471.95,471.6,471.95,MARLIM,11916
2021-05-07 09:54:00,472.2,NSE,472.2,471.85,471.85,MARLIM,6541
2021-05-07 09:55:00,472.5,NSE,472.9,472.2,472.35,MARLIM,15310
2021-05-07 09:56:00,472.0,NSE,472.65,472.0,472.5,MARLIM,4573
2021-05-07 09:57:00,471.5,NSE,472.1,471.5,472.1,MARLIM,7571
2021-05-07 09:58:00,470.9,NSE,471.7,470.75,471.45,MARLIM,21905
2021-05-07 09:59:00,471.25,NSE,471.25,470.7,470.85,MARLIM,8305
2021-05-07 10:00:00,471.0,NSE,471.75,471.0,471.25,MARLIM,11622
2021-05-07 10:01:00,470.95,NSE,471.15,470.75,471.15,MARLIM,7638
2021-05-07 10:02:00,470.5,NSE,470.8,470.5,470.8,MARLIM,12174
2021-05-07 10:03:00,470.0,NSE,470.65,470.0,470.45,MARLIM,14337
2021-05-07 10:04:00,470.5,NSE,470.75,470.0,470.0,MARLIM,8865
2021-05-07 10:05:00,470.65,NSE,470.65,470.5,470.5,MARLIM,3200
2021-05-07 10:06:00,470.1,NSE,470.65,470.1,470.65,MARLIM,16467
2021-05-07 10:07:00,469.55,NSE,470.1,469.4,470.1,MARLIM,27731
2021-05-07 10:08:00,470.45,NSE,470.55,469.6,469.6,MARLIM,10458
2021-05-07 10:09:00,470.95,NSE,471.0,470.45,470.55,MARLIM,10787
2021-05-07 10:10:00,471.05,NSE,471.2,470.75,470.75,MARLIM,10040
2021-05-07 10:11:00,470.95,NSE,471.05,470.85,470.9,MARLIM,4883
2021-05-07 10:12:00,470.85,NSE,471.2,470.75,470.85,MARLIM,6199
2021-05-07 10:13:00,470.5,NSE,470.9,470.5,470.9,MARLIM,4084
2021-05-07 10:14:00,470.45,NSE,470.55,470.35,470.55,MARLIM,3519
2021-05-07 10:15:00,469.8,NSE,470.5,469.8,470.5,MARLIM,10060
2021-05-07 10:16:00,469.95,NSE,470.0,469.8,469.85,MARLIM,7255
2021-05-07 10:17:00,469.55,NSE,469.95,469.55,469.95,MARLIM,3016
2021-05-07 10:18:00,469.8,NSE,470.0,469.6,469.6,MARLIM,6020
2021-05-07 10:19:00,469.9,NSE,470.0,469.6,469.85,MARLIM,4024
2021-05-07 10:20:00,470.25,NSE,470.3,469.9,470.0,MARLIM,3383
2021-05-07 10:21:00,470.4,NSE,470.4,470.0,470.25,MARLIM,6299
2021-05-07 10:22:00,470.2,NSE,470.3,470.0,470.3,MARLIM,3983
2021-05-07 10:23:00,470.0,NSE,470.3,470.0,470.1,MARLIM,10774
2021-05-07 10:24:00,470.0,NSE,470.0,469.85,470.0,MARLIM,1088
2021-05-07 10:25:00,469.95,NSE,470.0,469.85,469.95,MARLIM,5977
2021-05-07 10:26:00,470.05,NSE,470.5,469.8,469.85,MARLIM,6086
2021-05-07 10:27:00,470.0,NSE,470.35,469.9,470.35,MARLIM,3521
2021-05-07 10:28:00,470.1,NSE,470.35,469.95,470.0,MARLIM,3732
2021-05-07 10:29:00,470.05,NSE,470.35,470.05,470.25,MARLIM,3880
2021-05-07 10:30:00,470.15,NSE,470.25,470.0,470.2,MARLIM,2519
2021-05-07 10:31:00,470.3,NSE,470.4,470.15,470.25,MARLIM,13611
2021-05-07 10:32:00,471.0,NSE,471.0,470.3,470.4,MARLIM,4687
2021-05-07 10:33:00,470.7,NSE,471.0,470.5,471.0,MARLIM,7796
2021-05-07 10:34:00,470.5,NSE,470.7,470.5,470.5,MARLIM,1893
2021-05-07 10:35:00,470.5,NSE,470.55,470.5,470.5,MARLIM,971
2021-05-07 10:36:00,470.45,NSE,470.55,470.45,470.55,MARLIM,4845
2021-05-07 10:37:00,470.15,NSE,470.55,470.1,470.55,MARLIM,3613
2021-05-07 10:38:00,470.2,NSE,470.4,470.05,470.1,MARLIM,4046
2021-05-07 10:39:00,470.0,NSE,470.2,470.0,470.2,MARLIM,1801
2021-05-07 10:40:00,470.4,NSE,470.4,470.0,470.0,MARLIM,11089
2021-05-07 10:41:00,470.1,NSE,470.5,470.05,470.35,MARLIM,10083
2021-05-07 10:42:00,469.9,NSE,470.0,469.55,469.85,MARLIM,13390
2021-05-07 10:43:00,469.85,NSE,469.9,469.7,469.7,MARLIM,767
2021-05-07 10:44:00,470.3,NSE,470.4,469.85,469.9,MARLIM,5837
2021-05-07 10:45:00,470.1,NSE,470.35,470.1,470.1,MARLIM,1999
2021-05-07 10:46:00,470.35,NSE,470.5,470.1,470.5,MARLIM,4340
