,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-12-19 09:30:00,541.2,NSE,542.3,541.2,542.3,MARLIM,5420
1,2023-12-19 09:31:00,541.3,NSE,541.65,541.3,541.55,MARLIM,5396
2,2023-12-19 09:32:00,541.55,NSE,541.55,541.3,541.3,MARLIM,2656
3,2023-12-19 09:33:00,542.2,NSE,542.2,541.6,541.6,MARLIM,4279
4,2023-12-19 09:34:00,541.9,NSE,542.1,541.65,542.1,MARLIM,3540
5,2023-12-19 09:35:00,541.8,NSE,541.95,541.65,541.9,MARLIM,3572
6,2023-12-19 09:36:00,541.5,NSE,541.85,541.5,541.8,MARLIM,1904
7,2023-12-19 09:37:00,541.35,NSE,541.8,541.35,541.8,MARLIM,1523
8,2023-12-19 09:38:00,541.25,NSE,541.45,541.1,541.3,MARLIM,1401
9,2023-12-19 09:39:00,541.25,NSE,541.35,541.05,541.35,MARLIM,2070
10,2023-12-19 09:40:00,540.95,NSE,541.25,540.95,541.1,MARLIM,7426
11,2023-12-19 09:41:00,540.45,NSE,540.5,540.45,540.5,MARLIM,1624
12,2023-12-19 09:42:00,540.4,NSE,540.6,540.3,540.45,MARLIM,7049
13,2023-12-19 09:43:00,540.4,NSE,540.5,540.15,540.4,MARLIM,3751
14,2023-12-19 09:44:00,540.35,NSE,540.5,540.35,540.4,MARLIM,2431
15,2023-12-19 09:45:00,540.45,NSE,540.45,540.35,540.4,MARLIM,1744
16,2023-12-19 09:46:00,540.5,NSE,540.5,540.4,540.45,MARLIM,1250
17,2023-12-19 09:47:00,540.6,NSE,540.6,540.45,540.5,MARLIM,2658
18,2023-12-19 09:48:00,540.6,NSE,540.6,540.5,540.5,MARLIM,1307
19,2023-12-19 09:49:00,540.6,NSE,540.6,540.5,540.6,MARLIM,1345
20,2023-12-19 09:50:00,540.55,NSE,540.7,540.55,540.6,MARLIM,2896
21,2023-12-19 09:51:00,540.7,NSE,540.8,540.55,540.55,MARLIM,434
22,2023-12-19 09:52:00,540.7,NSE,540.8,540.55,540.55,MARLIM,978
23,2023-12-19 09:53:00,540.75,NSE,540.75,540.7,540.7,MARLIM,844
24,2023-12-19 09:54:00,540.6,NSE,540.8,540.6,540.8,MARLIM,1492
25,2023-12-19 09:55:00,540.4,NSE,540.55,540.0,540.55,MARLIM,2408
26,2023-12-19 09:56:00,540.25,NSE,540.25,540.2,540.2,MARLIM,4623
27,2023-12-19 09:57:00,540.25,NSE,540.25,540.0,540.2,MARLIM,1460
28,2023-12-19 09:58:00,540.15,NSE,540.25,540.0,540.25,MARLIM,931
29,2023-12-19 09:59:00,540.05,NSE,540.1,540.0,540.0,MARLIM,324
30,2023-12-19 10:00:00,540.05,NSE,540.1,539.85,540.05,MARLIM,7193
31,2023-12-19 10:01:00,540.55,NSE,540.55,539.9,539.9,MARLIM,15475
32,2023-12-19 10:02:00,540.4,NSE,540.55,540.4,540.4,MARLIM,384
33,2023-12-19 10:03:00,540.25,NSE,540.4,540.25,540.4,MARLIM,1495
34,2023-12-19 10:04:00,540.3,NSE,540.55,540.15,540.55,MARLIM,2645
35,2023-12-19 10:05:00,540.15,NSE,540.3,540.15,540.15,MARLIM,875
36,2023-12-19 10:06:00,540.15,NSE,540.3,540.15,540.3,MARLIM,1785
37,2023-12-19 10:07:00,540.1,NSE,540.15,540.05,540.05,MARLIM,1329
38,2023-12-19 10:08:00,540.05,NSE,540.15,540.05,540.15,MARLIM,2087
39,2023-12-19 10:09:00,539.15,NSE,540.15,539.05,540.05,MARLIM,4677
40,2023-12-19 10:10:00,539.15,NSE,539.15,539.0,539.05,MARLIM,2372
41,2023-12-19 10:11:00,539.1,NSE,539.25,539.1,539.25,MARLIM,1346
42,2023-12-19 10:12:00,539.15,NSE,539.25,539.1,539.1,MARLIM,2113
43,2023-12-19 10:13:00,539.15,NSE,539.25,539.15,539.25,MARLIM,1146
44,2023-12-19 10:14:00,538.75,NSE,539.1,538.5,539.1,MARLIM,6237
45,2023-12-19 10:15:00,538.65,NSE,538.9,538.65,538.9,MARLIM,3645
46,2023-12-19 10:16:00,539.0,NSE,539.0,538.65,538.65,MARLIM,1754
47,2023-12-19 10:17:00,539.05,NSE,539.25,539.0,539.0,MARLIM,634
48,2023-12-19 10:18:00,539.15,NSE,539.25,539.05,539.05,MARLIM,476
49,2023-12-19 10:19:00,539.25,NSE,539.25,539.1,539.15,MARLIM,1197
50,2023-12-19 10:20:00,538.95,NSE,539.1,538.8,539.1,MARLIM,2328
51,2023-12-19 10:21:00,538.85,NSE,539.1,538.6,538.8,MARLIM,4074
52,2023-12-19 10:22:00,538.4,NSE,538.85,538.15,538.85,MARLIM,3668
53,2023-12-19 10:23:00,538.05,NSE,538.4,538.05,538.3,MARLIM,4896
54,2023-12-19 10:24:00,537.5,NSE,538.2,537.5,538.05,MARLIM,5272
55,2023-12-19 10:25:00,538.75,NSE,538.75,537.8,537.8,MARLIM,13883
56,2023-12-19 10:26:00,538.9,NSE,538.95,538.3,538.3,MARLIM,3483
