,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-01-20 09:30:00,490.65,NSE,490.8,490.5,490.8,MARLIM,11520
1,2022-01-20 09:31:00,490.1,NSE,490.65,489.8,490.65,MARLIM,11870
2,2022-01-20 09:32:00,490.4,NSE,490.5,490.0,490.05,MARLIM,5717
3,2022-01-20 09:33:00,490.35,NSE,490.4,490.0,490.4,MARLIM,1953
4,2022-01-20 09:34:00,490.75,NSE,490.85,490.05,490.05,MARLIM,1977
5,2022-01-20 09:35:00,490.5,NSE,490.8,490.5,490.8,MARLIM,698
6,2022-01-20 09:36:00,491.05,NSE,491.3,490.7,490.85,MARLIM,1287
7,2022-01-20 09:37:00,491.75,NSE,491.9,491.55,491.6,MARLIM,979
8,2022-01-20 09:38:00,491.75,NSE,491.9,491.5,491.9,MARLIM,2057
9,2022-01-20 09:39:00,491.6,NSE,491.75,491.4,491.75,MARLIM,1055
10,2022-01-20 09:40:00,491.55,NSE,491.9,491.35,491.6,MARLIM,1375
11,2022-01-20 09:41:00,491.75,NSE,491.85,491.5,491.85,MARLIM,1057
12,2022-01-20 09:42:00,491.65,NSE,492.05,491.65,491.8,MARLIM,2821
13,2022-01-20 09:43:00,491.75,NSE,492.0,491.65,491.65,MARLIM,1315
14,2022-01-20 09:44:00,491.9,NSE,492.0,491.65,492.0,MARLIM,844
15,2022-01-20 09:45:00,491.9,NSE,492.1,491.65,491.75,MARLIM,2536
16,2022-01-20 09:46:00,492.3,NSE,492.55,492.1,492.15,MARLIM,1108
17,2022-01-20 09:47:00,493.1,NSE,493.25,492.1,492.1,MARLIM,3341
18,2022-01-20 09:48:00,493.4,NSE,493.4,493.0,493.0,MARLIM,878
19,2022-01-20 09:49:00,492.3,NSE,493.1,492.3,493.05,MARLIM,32394
20,2022-01-20 09:50:00,492.85,NSE,492.85,492.3,492.4,MARLIM,934
21,2022-01-20 09:51:00,492.45,NSE,492.85,492.45,492.45,MARLIM,784
22,2022-01-20 09:52:00,492.95,NSE,492.95,492.65,492.9,MARLIM,1058
23,2022-01-20 09:53:00,492.8,NSE,493.0,492.55,492.65,MARLIM,1075
24,2022-01-20 09:54:00,492.45,NSE,492.8,492.45,492.8,MARLIM,461
25,2022-01-20 09:55:00,491.8,NSE,492.45,491.8,492.45,MARLIM,2701
26,2022-01-20 09:56:00,492.25,NSE,492.35,491.8,491.8,MARLIM,1171
27,2022-01-20 09:57:00,492.35,NSE,492.35,492.0,492.25,MARLIM,637
28,2022-01-20 09:58:00,491.8,NSE,492.15,491.8,492.15,MARLIM,493
29,2022-01-20 09:59:00,491.85,NSE,492.4,491.85,492.15,MARLIM,1314
30,2022-01-20 10:00:00,491.65,NSE,492.15,491.65,492.15,MARLIM,1284
31,2022-01-20 10:01:00,492.1,NSE,492.15,491.65,492.0,MARLIM,1158
32,2022-01-20 10:02:00,492.05,NSE,492.2,492.0,492.0,MARLIM,551
33,2022-01-20 10:03:00,492.1,NSE,492.2,491.8,492.0,MARLIM,969
34,2022-01-20 10:04:00,492.9,NSE,493.0,492.35,492.35,MARLIM,4322
35,2022-01-20 10:05:00,492.7,NSE,492.8,492.55,492.6,MARLIM,577
36,2022-01-20 10:06:00,492.9,NSE,492.9,492.7,492.7,MARLIM,865
37,2022-01-20 10:07:00,493.0,NSE,493.0,492.9,492.95,MARLIM,4233
38,2022-01-20 10:08:00,493.2,NSE,493.25,492.8,493.0,MARLIM,1769
39,2022-01-20 10:09:00,493.15,NSE,493.2,493.05,493.2,MARLIM,663
40,2022-01-20 10:10:00,493.65,NSE,493.8,492.8,493.1,MARLIM,2345
41,2022-01-20 10:11:00,493.35,NSE,493.7,493.2,493.35,MARLIM,993
42,2022-01-20 10:12:00,493.4,NSE,493.5,493.05,493.05,MARLIM,747
43,2022-01-20 10:13:00,493.0,NSE,493.4,493.0,493.4,MARLIM,785
44,2022-01-20 10:14:00,493.4,NSE,493.4,492.95,493.25,MARLIM,1142
45,2022-01-20 10:15:00,493.2,NSE,493.55,493.2,493.45,MARLIM,1274
46,2022-01-20 10:16:00,493.85,NSE,494.15,493.3,493.3,MARLIM,4678
47,2022-01-20 10:17:00,494.1,NSE,494.25,493.85,494.25,MARLIM,563
48,2022-01-20 10:18:00,494.15,NSE,494.15,493.65,493.8,MARLIM,939
49,2022-01-20 10:19:00,493.5,NSE,494.15,493.5,494.15,MARLIM,457
50,2022-01-20 10:20:00,493.6,NSE,493.85,493.3,493.65,MARLIM,1116
51,2022-01-20 10:21:00,493.5,NSE,493.6,493.25,493.6,MARLIM,474
52,2022-01-20 10:22:00,493.4,NSE,493.5,493.0,493.15,MARLIM,1214
53,2022-01-20 10:23:00,493.2,NSE,493.3,493.0,493.0,MARLIM,649
54,2022-01-20 10:24:00,493.5,NSE,493.5,492.7,492.85,MARLIM,5678
55,2022-01-20 10:25:00,493.5,NSE,493.8,493.25,493.8,MARLIM,1513
56,2022-01-20 10:26:00,493.85,NSE,493.85,493.05,493.5,MARLIM,48820
57,2022-01-20 10:27:00,493.65,NSE,493.8,493.5,493.8,MARLIM,452
58,2022-01-20 10:28:00,493.55,NSE,493.75,493.45,493.6,MARLIM,307
59,2022-01-20 10:29:00,493.45,NSE,493.55,493.2,493.3,MARLIM,444
60,2022-01-20 10:30:00,493.05,NSE,493.5,493.05,493.35,MARLIM,763
61,2022-01-20 10:31:00,493.3,NSE,493.35,493.05,493.35,MARLIM,566
62,2022-01-20 10:32:00,493.0,NSE,493.3,493.0,493.3,MARLIM,695
63,2022-01-20 10:33:00,493.3,NSE,493.3,493.0,493.3,MARLIM,777
64,2022-01-20 10:34:00,492.5,NSE,493.2,492.5,493.05,MARLIM,1549
65,2022-01-20 10:35:00,492.75,NSE,492.8,492.45,492.8,MARLIM,802
66,2022-01-20 10:36:00,493.0,NSE,493.3,492.4,492.4,MARLIM,1988
67,2022-01-20 10:37:00,493.7,NSE,493.7,493.25,493.25,MARLIM,1310
68,2022-01-20 10:38:00,493.45,NSE,493.95,493.35,493.35,MARLIM,1799
69,2022-01-20 10:39:00,493.55,NSE,493.75,493.5,493.7,MARLIM,693
70,2022-01-20 10:40:00,493.9,NSE,493.95,493.2,493.2,MARLIM,1985
71,2022-01-20 10:41:00,493.9,NSE,494.0,493.7,493.95,MARLIM,2381
72,2022-01-20 10:42:00,494.0,NSE,494.0,493.7,493.95,MARLIM,790
73,2022-01-20 10:43:00,494.0,NSE,494.0,493.7,493.7,MARLIM,1624
74,2022-01-20 10:44:00,493.9,NSE,494.0,493.7,494.0,MARLIM,1583
75,2022-01-20 10:45:00,493.8,NSE,493.95,493.7,493.95,MARLIM,1916
76,2022-01-20 10:46:00,493.95,NSE,493.95,493.7,493.7,MARLIM,1831
77,2022-01-20 10:47:00,493.95,NSE,493.95,493.7,493.85,MARLIM,1455
78,2022-01-20 10:48:00,493.95,NSE,493.95,493.65,493.95,MARLIM,876
79,2022-01-20 10:49:00,493.95,NSE,494.2,493.85,493.95,MARLIM,2236
80,2022-01-20 10:50:00,494.0,NSE,494.0,493.85,493.85,MARLIM,907
81,2022-01-20 10:51:00,494.0,NSE,494.0,493.75,493.85,MARLIM,1255
82,2022-01-20 10:52:00,494.8,NSE,495.1,494.0,494.2,MARLIM,13262
83,2022-01-20 10:53:00,495.3,NSE,495.4,494.75,494.75,MARLIM,5190
84,2022-01-20 10:54:00,495.45,NSE,495.7,495.15,495.2,MARLIM,5535
85,2022-01-20 10:55:00,494.65,NSE,495.3,494.55,495.3,MARLIM,5780
86,2022-01-20 10:56:00,494.4,NSE,494.95,494.2,494.85,MARLIM,1717
87,2022-01-20 10:57:00,494.2,NSE,494.4,494.2,494.4,MARLIM,1170
88,2022-01-20 10:58:00,494.0,NSE,494.2,493.8,494.2,MARLIM,921
89,2022-01-20 10:59:00,493.4,NSE,493.8,493.3,493.8,MARLIM,1551
90,2022-01-20 11:00:00,493.75,NSE,493.8,493.25,493.4,MARLIM,1468
91,2022-01-20 11:01:00,493.5,NSE,493.75,493.3,493.75,MARLIM,832
92,2022-01-20 11:02:00,493.75,NSE,493.75,493.35,493.35,MARLIM,1380
93,2022-01-20 11:03:00,493.3,NSE,494.0,493.3,493.8,MARLIM,1490
94,2022-01-20 11:04:00,493.3,NSE,493.6,493.3,493.6,MARLIM,811
95,2022-01-20 11:05:00,493.3,NSE,493.6,493.3,493.4,MARLIM,801
96,2022-01-20 11:06:00,493.35,NSE,493.6,493.3,493.5,MARLIM,519
97,2022-01-20 11:07:00,493.6,NSE,493.7,493.3,493.3,MARLIM,2569
98,2022-01-20 11:08:00,493.75,NSE,493.8,493.35,493.35,MARLIM,846
99,2022-01-20 11:09:00,493.1,NSE,493.75,493.0,493.45,MARLIM,1857
100,2022-01-20 11:10:00,493.1,NSE,493.1,492.9,493.1,MARLIM,528
