,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-07-15 09:30:00,542.3,NSE,543.15,542.0,542.75,MARLIM,26310
1,2021-07-15 09:31:00,542.1,NSE,542.55,542.0,542.15,MARLIM,15720
2,2021-07-15 09:32:00,542.3,NSE,542.35,542.05,542.1,MARLIM,12094
3,2021-07-15 09:33:00,540.7,NSE,542.35,540.4,542.35,MARLIM,36712
4,2021-07-15 09:34:00,542.5,NSE,542.5,540.4,540.7,MARLIM,25992
5,2021-07-15 09:35:00,538.85,NSE,543.0,538.7,542.35,MARLIM,103199
6,2021-07-15 09:36:00,537.6,NSE,539.35,536.8,538.7,MARLIM,72402
7,2021-07-15 09:37:00,538.5,NSE,539.15,537.5,537.85,MARLIM,27483
8,2021-07-15 09:38:00,538.7,NSE,539.0,538.25,538.5,MARLIM,18821
9,2021-07-15 09:39:00,539.15,NSE,539.15,538.5,538.8,MARLIM,16955
10,2021-07-15 09:40:00,537.9,NSE,539.15,537.5,539.15,MARLIM,33909
11,2021-07-15 09:41:00,538.7,NSE,538.75,537.7,537.9,MARLIM,16491
12,2021-07-15 09:42:00,538.4,NSE,539.0,537.9,538.7,MARLIM,14776
13,2021-07-15 09:43:00,539.0,NSE,539.15,538.2,538.4,MARLIM,13830
14,2021-07-15 09:44:00,538.5,NSE,539.15,537.95,538.95,MARLIM,27840
15,2021-07-15 09:45:00,536.9,NSE,538.5,536.05,538.5,MARLIM,74363
16,2021-07-15 09:46:00,537.55,NSE,537.9,536.65,536.95,MARLIM,17160
17,2021-07-15 09:47:00,537.35,NSE,537.9,537.35,537.55,MARLIM,12891
18,2021-07-15 09:48:00,536.55,NSE,537.65,536.25,537.65,MARLIM,16308
19,2021-07-15 09:49:00,535.8,NSE,536.8,535.05,536.5,MARLIM,46005
20,2021-07-15 09:50:00,536.95,NSE,537.0,535.65,535.8,MARLIM,10855
21,2021-07-15 09:51:00,536.0,NSE,537.0,535.65,536.95,MARLIM,15146
22,2021-07-15 09:52:00,533.8,NSE,535.7,533.1,535.6,MARLIM,73579
23,2021-07-15 09:53:00,533.95,NSE,534.35,533.1,533.75,MARLIM,32340
24,2021-07-15 09:54:00,535.1,NSE,535.35,534.25,534.25,MARLIM,22534
25,2021-07-15 09:55:00,534.2,NSE,535.05,533.6,535.05,MARLIM,16236
26,2021-07-15 09:56:00,534.9,NSE,534.9,534.2,534.3,MARLIM,7214
27,2021-07-15 09:57:00,535.4,NSE,535.5,534.7,534.7,MARLIM,11184
28,2021-07-15 09:58:00,535.6,NSE,536.2,535.45,535.5,MARLIM,16863
29,2021-07-15 09:59:00,535.0,NSE,536.0,534.85,535.6,MARLIM,23844
30,2021-07-15 10:00:00,534.95,NSE,535.4,534.5,535.0,MARLIM,13006
31,2021-07-15 10:01:00,535.05,NSE,535.15,534.75,535.0,MARLIM,5389
32,2021-07-15 10:02:00,535.15,NSE,535.9,534.8,535.05,MARLIM,6579
33,2021-07-15 10:03:00,534.0,NSE,535.35,534.0,535.15,MARLIM,15909
34,2021-07-15 10:04:00,535.25,NSE,535.4,534.0,534.25,MARLIM,12022
35,2021-07-15 10:05:00,534.85,NSE,535.5,534.0,535.5,MARLIM,12605
36,2021-07-15 10:06:00,535.1,NSE,535.4,535.0,535.0,MARLIM,5978
37,2021-07-15 10:07:00,535.15,NSE,535.4,535.1,535.1,MARLIM,7106
38,2021-07-15 10:08:00,535.15,NSE,535.15,535.1,535.15,MARLIM,5004
39,2021-07-15 10:09:00,535.25,NSE,535.4,535.05,535.15,MARLIM,5185
40,2021-07-15 10:10:00,534.8,NSE,535.25,534.35,535.25,MARLIM,14824
41,2021-07-15 10:11:00,535.7,NSE,535.7,534.85,534.95,MARLIM,8231
42,2021-07-15 10:12:00,536.15,NSE,536.15,535.3,535.7,MARLIM,7029
43,2021-07-15 10:13:00,535.85,NSE,536.15,535.5,536.0,MARLIM,8066
44,2021-07-15 10:14:00,535.6,NSE,535.9,535.5,535.9,MARLIM,3805
45,2021-07-15 10:15:00,535.9,NSE,535.9,535.55,535.6,MARLIM,3666
46,2021-07-15 10:16:00,535.55,NSE,536.15,535.2,535.9,MARLIM,10178
47,2021-07-15 10:17:00,535.75,NSE,535.85,535.35,535.6,MARLIM,4429
48,2021-07-15 10:18:00,535.9,NSE,535.95,535.75,535.75,MARLIM,2453
49,2021-07-15 10:19:00,534.75,NSE,535.0,534.35,535.0,MARLIM,17668
50,2021-07-15 10:20:00,535.5,NSE,535.7,534.75,535.0,MARLIM,9271
51,2021-07-15 10:21:00,535.45,NSE,535.75,535.1,535.7,MARLIM,5194
52,2021-07-15 10:22:00,535.15,NSE,535.35,535.0,535.25,MARLIM,2911
53,2021-07-15 10:23:00,535.3,NSE,535.4,535.0,535.3,MARLIM,5587
54,2021-07-15 10:24:00,535.7,NSE,535.7,534.7,535.0,MARLIM,11046
55,2021-07-15 10:25:00,535.35,NSE,535.9,535.35,535.5,MARLIM,5078
56,2021-07-15 10:26:00,535.45,NSE,535.75,535.35,535.4,MARLIM,4898
57,2021-07-15 10:27:00,535.35,NSE,535.45,535.35,535.45,MARLIM,4175
58,2021-07-15 10:28:00,534.95,NSE,535.65,534.65,535.5,MARLIM,15668
59,2021-07-15 10:29:00,534.9,NSE,534.95,534.1,534.95,MARLIM,6300
60,2021-07-15 10:30:00,535.0,NSE,535.0,534.75,535.0,MARLIM,3451
61,2021-07-15 10:31:00,534.9,NSE,535.2,534.9,534.95,MARLIM,1644
