datetime,close,exchange_code,high,low,open,stock_code,volume
2023-10-16 09:30:00,543.35,NSE,543.55,543.35,543.4,MARLIM,3211
2023-10-16 09:31:00,543.0,NSE,543.35,542.95,543.25,MARLIM,7012
2023-10-16 09:32:00,543.25,NSE,543.25,542.75,542.75,MARLIM,2432
2023-10-16 09:33:00,542.75,NSE,543.1,542.65,543.05,MARLIM,2675
2023-10-16 09:34:00,541.5,NSE,542.45,541.5,542.4,MARLIM,16406
2023-10-16 09:35:00,541.25,NSE,541.7,540.85,541.35,MARLIM,5246
2023-10-16 09:36:00,541.7,NSE,541.7,541.25,541.25,MARLIM,793
2023-10-16 09:37:00,541.5,NSE,541.65,541.5,541.65,MARLIM,526
2023-10-16 09:38:00,541.7,NSE,541.75,541.55,541.7,MARLIM,952
2023-10-16 09:39:00,541.9,NSE,542.0,541.75,541.75,MARLIM,834
2023-10-16 09:40:00,542.25,NSE,542.3,542.2,542.3,MARLIM,931
2023-10-16 09:41:00,542.3,NSE,542.3,542.25,542.25,MARLIM,433
2023-10-16 09:42:00,542.4,NSE,542.4,542.1,542.3,MARLIM,681
2023-10-16 09:43:00,542.45,NSE,542.45,542.15,542.45,MARLIM,992
2023-10-16 09:44:00,542.35,NSE,542.45,542.3,542.45,MARLIM,815
2023-10-16 09:45:00,542.3,NSE,542.35,542.1,542.15,MARLIM,1123
2023-10-16 09:46:00,542.55,NSE,542.75,542.3,542.3,MARLIM,5521
2023-10-16 09:47:00,542.5,NSE,542.55,542.3,542.55,MARLIM,602
2023-10-16 09:48:00,542.95,NSE,542.95,542.35,542.5,MARLIM,1020
2023-10-16 09:49:00,543.0,NSE,543.0,542.8,543.0,MARLIM,458
2023-10-16 09:50:00,542.75,NSE,543.05,542.7,543.0,MARLIM,3217
2023-10-16 09:51:00,542.75,NSE,542.75,542.4,542.65,MARLIM,486
2023-10-16 09:52:00,543.0,NSE,543.0,542.6,542.75,MARLIM,1020
2023-10-16 09:53:00,542.95,NSE,543.05,542.7,542.95,MARLIM,811
2023-10-16 09:54:00,542.85,NSE,542.95,542.7,542.95,MARLIM,705
2023-10-16 09:55:00,542.75,NSE,542.8,542.7,542.8,MARLIM,1035
2023-10-16 09:56:00,542.75,NSE,542.75,542.5,542.5,MARLIM,569
2023-10-16 09:57:00,542.95,NSE,542.95,542.75,542.75,MARLIM,1072
2023-10-16 09:58:00,543.3,NSE,543.65,543.3,543.4,MARLIM,2306
2023-10-16 09:59:00,543.2,NSE,543.3,543.2,543.3,MARLIM,713
2023-10-16 10:00:00,543.1,NSE,543.2,542.85,543.2,MARLIM,862
2023-10-16 10:01:00,543.0,NSE,543.1,543.0,543.1,MARLIM,167
2023-10-16 10:02:00,542.95,NSE,543.0,542.95,543.0,MARLIM,1536
2023-10-16 10:03:00,543.0,NSE,543.0,542.95,542.95,MARLIM,329
2023-10-16 10:04:00,542.75,NSE,543.0,542.6,542.9,MARLIM,3975
2023-10-16 10:05:00,543.0,NSE,543.0,542.75,543.0,MARLIM,157
2023-10-16 10:06:00,543.0,NSE,543.0,542.4,543.0,MARLIM,1847
2023-10-16 10:07:00,543.0,NSE,543.05,542.6,543.0,MARLIM,1232
2023-10-16 10:08:00,542.5,NSE,543.05,542.5,543.0,MARLIM,530
2023-10-16 10:09:00,542.75,NSE,542.85,542.55,542.85,MARLIM,680
2023-10-16 10:10:00,542.5,NSE,542.75,542.4,542.75,MARLIM,2417
2023-10-16 10:11:00,542.05,NSE,542.3,542.05,542.3,MARLIM,266
2023-10-16 10:12:00,542.3,NSE,542.3,542.05,542.3,MARLIM,200
2023-10-16 10:13:00,542.25,NSE,542.25,542.05,542.1,MARLIM,1034
2023-10-16 10:14:00,542.2,NSE,542.25,542.2,542.25,MARLIM,550
2023-10-16 10:15:00,542.2,NSE,542.2,542.0,542.0,MARLIM,1760
2023-10-16 10:16:00,542.5,NSE,542.5,542.2,542.2,MARLIM,457
2023-10-16 10:17:00,542.45,NSE,542.75,542.3,542.5,MARLIM,1016
2023-10-16 10:18:00,542.5,NSE,542.65,542.35,542.6,MARLIM,66
2023-10-16 10:19:00,542.5,NSE,542.75,542.5,542.75,MARLIM,1426
2023-10-16 10:20:00,541.9,NSE,542.75,541.9,542.7,MARLIM,864
2023-10-16 10:21:00,542.2,NSE,542.2,542.0,542.2,MARLIM,196
2023-10-16 10:22:00,542.2,NSE,542.2,542.05,542.2,MARLIM,352
2023-10-16 10:23:00,542.2,NSE,542.25,542.05,542.2,MARLIM,290
2023-10-16 10:24:00,542.05,NSE,542.2,542.05,542.2,MARLIM,239
2023-10-16 10:25:00,542.25,NSE,542.25,542.05,542.05,MARLIM,287
2023-10-16 10:26:00,542.45,NSE,542.5,542.1,542.25,MARLIM,1293
2023-10-16 10:27:00,542.45,NSE,542.45,542.2,542.45,MARLIM,192
2023-10-16 10:28:00,542.45,NSE,542.45,542.45,542.45,MARLIM,170
2023-10-16 10:29:00,542.05,NSE,542.45,542.05,542.15,MARLIM,1132
2023-10-16 10:30:00,541.9,NSE,542.0,541.9,542.0,MARLIM,542
2023-10-16 10:31:00,542.0,NSE,542.0,541.9,541.9,MARLIM,207
2023-10-16 10:32:00,541.8,NSE,542.0,541.75,541.9,MARLIM,512
2023-10-16 10:33:00,541.8,NSE,541.8,541.7,541.7,MARLIM,647
2023-10-16 10:34:00,541.8,NSE,541.8,541.7,541.8,MARLIM,598
2023-10-16 10:35:00,541.75,NSE,541.8,541.7,541.8,MARLIM,356
2023-10-16 10:36:00,541.75,NSE,541.75,541.55,541.75,MARLIM,568
2023-10-16 10:37:00,541.7,NSE,541.75,541.6,541.75,MARLIM,582
2023-10-16 10:38:00,541.95,NSE,542.25,541.7,541.7,MARLIM,1928
2023-10-16 10:39:00,542.2,NSE,542.2,541.95,541.95,MARLIM,124
2023-10-16 10:40:00,541.85,NSE,542.2,541.5,542.2,MARLIM,798
2023-10-16 10:41:00,541.85,NSE,541.9,541.8,541.85,MARLIM,346
2023-10-16 10:42:00,541.95,NSE,541.95,541.85,541.9,MARLIM,551
2023-10-16 10:43:00,541.95,NSE,541.95,541.65,541.95,MARLIM,391
2023-10-16 10:44:00,542.0,NSE,542.0,541.65,541.65,MARLIM,649
2023-10-16 10:45:00,541.95,NSE,542.0,541.95,542.0,MARLIM,379
2023-10-16 10:46:00,541.95,NSE,541.95,541.8,541.8,MARLIM,83
2023-10-16 10:47:00,541.8,NSE,541.95,541.8,541.95,MARLIM,398
2023-10-16 10:48:00,541.6,NSE,541.95,541.6,541.8,MARLIM,1414
2023-10-16 10:49:00,541.45,NSE,541.45,541.2,541.45,MARLIM,859
2023-10-16 10:50:00,541.4,NSE,541.45,541.2,541.45,MARLIM,111
2023-10-16 10:51:00,541.35,NSE,541.4,541.2,541.35,MARLIM,646
