,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-06-22 09:30:00,523.0,NSE,523.3,522.8,523.3,MARLIM,3298
1,2023-06-22 09:31:00,522.85,NSE,523.0,522.85,522.85,MARLIM,903
2,2023-06-22 09:32:00,522.8,NSE,523.0,522.8,522.85,MARLIM,1852
3,2023-06-22 09:33:00,523.15,NSE,523.15,522.8,522.95,MARLIM,1069
4,2023-06-22 09:34:00,523.2,NSE,523.25,523.15,523.15,MARLIM,1140
5,2023-06-22 09:35:00,522.9,NSE,523.35,522.9,523.25,MARLIM,5281
6,2023-06-22 09:36:00,522.45,NSE,522.75,522.1,522.75,MARLIM,3026
7,2023-06-22 09:37:00,522.35,NSE,522.45,522.25,522.3,MARLIM,1937
8,2023-06-22 09:38:00,522.25,NSE,522.3,522.2,522.2,MARLIM,1054
9,2023-06-22 09:39:00,521.45,NSE,521.7,521.4,521.7,MARLIM,10067
10,2023-06-22 09:40:00,521.0,NSE,521.6,520.85,521.6,MARLIM,12088
11,2023-06-22 09:41:00,520.85,NSE,520.95,520.6,520.8,MARLIM,4836
12,2023-06-22 09:42:00,520.85,NSE,521.15,520.65,520.65,MARLIM,10188
13,2023-06-22 09:43:00,521.1,NSE,521.1,520.65,520.75,MARLIM,4873
14,2023-06-22 09:44:00,521.1,NSE,521.15,521.0,521.1,MARLIM,1372
15,2023-06-22 09:45:00,521.35,NSE,521.35,521.1,521.1,MARLIM,3040
16,2023-06-22 09:46:00,521.2,NSE,521.35,521.1,521.35,MARLIM,1920
17,2023-06-22 09:47:00,521.75,NSE,521.8,521.2,521.3,MARLIM,7994
18,2023-06-22 09:48:00,521.9,NSE,522.15,521.7,522.0,MARLIM,3695
19,2023-06-22 09:49:00,522.0,NSE,522.35,521.8,521.9,MARLIM,2709
20,2023-06-22 09:50:00,522.15,NSE,522.4,522.1,522.15,MARLIM,745
21,2023-06-22 09:51:00,522.85,NSE,522.85,522.15,522.25,MARLIM,4114
22,2023-06-22 09:52:00,523.0,NSE,523.0,522.8,522.8,MARLIM,1110
23,2023-06-22 09:53:00,522.85,NSE,523.05,522.85,522.85,MARLIM,2131
24,2023-06-22 09:54:00,522.9,NSE,522.9,522.7,522.85,MARLIM,1183
25,2023-06-22 09:55:00,522.5,NSE,522.85,522.5,522.85,MARLIM,2007
26,2023-06-22 09:56:00,522.8,NSE,522.8,522.5,522.5,MARLIM,1273
27,2023-06-22 09:57:00,522.85,NSE,522.85,522.8,522.8,MARLIM,721
28,2023-06-22 09:58:00,522.9,NSE,522.9,522.8,522.85,MARLIM,4073
29,2023-06-22 09:59:00,523.0,NSE,523.2,522.85,522.9,MARLIM,2809
30,2023-06-22 10:00:00,523.25,NSE,523.3,523.0,523.15,MARLIM,1490
31,2023-06-22 10:01:00,524.0,NSE,524.0,523.35,523.35,MARLIM,10560
32,2023-06-22 10:02:00,524.55,NSE,524.55,523.95,523.95,MARLIM,7846
33,2023-06-22 10:03:00,524.3,NSE,524.5,524.25,524.25,MARLIM,2431
34,2023-06-22 10:04:00,523.8,NSE,524.3,523.8,524.3,MARLIM,1519
35,2023-06-22 10:05:00,524.5,NSE,524.55,524.1,524.1,MARLIM,1496
36,2023-06-22 10:06:00,524.45,NSE,524.8,524.45,524.5,MARLIM,1508
37,2023-06-22 10:07:00,524.15,NSE,524.45,524.15,524.45,MARLIM,1689
38,2023-06-22 10:08:00,524.15,NSE,524.25,524.15,524.25,MARLIM,498
39,2023-06-22 10:09:00,524.5,NSE,524.5,524.1,524.15,MARLIM,4784
40,2023-06-22 10:10:00,524.55,NSE,524.6,524.5,524.5,MARLIM,697
41,2023-06-22 10:11:00,524.6,NSE,524.6,524.55,524.6,MARLIM,228
42,2023-06-22 10:12:00,524.6,NSE,524.6,524.55,524.55,MARLIM,488
43,2023-06-22 10:13:00,524.1,NSE,524.6,524.1,524.55,MARLIM,1488
44,2023-06-22 10:14:00,524.6,NSE,524.6,524.3,524.35,MARLIM,1254
45,2023-06-22 10:15:00,524.6,NSE,524.6,524.3,524.35,MARLIM,2367
46,2023-06-22 10:16:00,525.8,NSE,525.8,524.45,524.6,MARLIM,6023
47,2023-06-22 10:17:00,525.4,NSE,525.45,525.25,525.3,MARLIM,975
48,2023-06-22 10:18:00,525.0,NSE,525.3,525.0,525.05,MARLIM,1556
49,2023-06-22 10:19:00,525.35,NSE,525.4,525.0,525.0,MARLIM,2178
50,2023-06-22 10:20:00,525.05,NSE,525.45,525.05,525.35,MARLIM,1981
51,2023-06-22 10:21:00,525.65,NSE,525.75,525.05,525.05,MARLIM,2878
52,2023-06-22 10:22:00,526.4,NSE,526.5,525.5,525.65,MARLIM,5345
53,2023-06-22 10:23:00,526.3,NSE,526.4,526.1,526.4,MARLIM,671
54,2023-06-22 10:24:00,526.25,NSE,526.3,525.85,526.3,MARLIM,2057
55,2023-06-22 10:25:00,526.35,NSE,526.35,526.0,526.05,MARLIM,1559
56,2023-06-22 10:26:00,526.2,NSE,526.35,526.1,526.35,MARLIM,300
57,2023-06-22 10:27:00,526.3,NSE,526.5,526.1,526.2,MARLIM,1727
58,2023-06-22 10:28:00,526.1,NSE,526.5,526.1,526.3,MARLIM,2555
59,2023-06-22 10:29:00,526.1,NSE,526.4,526.1,526.4,MARLIM,524
60,2023-06-22 10:30:00,526.25,NSE,526.3,526.1,526.1,MARLIM,196
61,2023-06-22 10:31:00,526.1,NSE,526.3,525.95,526.25,MARLIM,2753
62,2023-06-22 10:32:00,526.7,NSE,526.7,526.1,526.1,MARLIM,7306
63,2023-06-22 10:33:00,526.55,NSE,526.7,526.3,526.7,MARLIM,850
64,2023-06-22 10:34:00,526.45,NSE,526.55,526.25,526.3,MARLIM,751
65,2023-06-22 10:35:00,526.5,NSE,526.6,526.45,526.45,MARLIM,1011
66,2023-06-22 10:36:00,526.55,NSE,526.55,526.5,526.5,MARLIM,767
67,2023-06-22 10:37:00,526.55,NSE,526.65,526.3,526.5,MARLIM,1569
68,2023-06-22 10:38:00,526.75,NSE,526.75,526.4,526.55,MARLIM,1759
69,2023-06-22 10:39:00,526.45,NSE,526.7,526.45,526.7,MARLIM,231
70,2023-06-22 10:40:00,526.8,NSE,526.8,526.45,526.45,MARLIM,366
71,2023-06-22 10:41:00,526.75,NSE,526.8,526.55,526.8,MARLIM,564
72,2023-06-22 10:42:00,526.75,NSE,526.75,526.6,526.75,MARLIM,404
73,2023-06-22 10:43:00,526.6,NSE,526.75,526.6,526.6,MARLIM,508
74,2023-06-22 10:44:00,526.5,NSE,526.7,526.5,526.7,MARLIM,637
75,2023-06-22 10:45:00,527.5,NSE,527.5,526.5,526.5,MARLIM,3870
76,2023-06-22 10:46:00,527.4,NSE,527.5,527.2,527.3,MARLIM,827
77,2023-06-22 10:47:00,527.75,NSE,527.75,527.3,527.4,MARLIM,2537
78,2023-06-22 10:48:00,526.7,NSE,527.7,526.7,527.65,MARLIM,3577
79,2023-06-22 10:49:00,526.8,NSE,526.8,526.7,526.7,MARLIM,359
80,2023-06-22 10:50:00,526.75,NSE,526.8,526.55,526.7,MARLIM,1006
81,2023-06-22 10:51:00,526.0,NSE,526.75,526.0,526.75,MARLIM,2167
82,2023-06-22 10:52:00,526.45,NSE,526.45,525.7,526.0,MARLIM,2541
83,2023-06-22 10:53:00,525.95,NSE,526.45,525.9,526.45,MARLIM,6
84,2023-06-22 10:54:00,525.9,NSE,526.15,525.9,525.95,MARLIM,420
85,2023-06-22 10:55:00,525.7,NSE,526.15,525.7,525.9,MARLIM,1077
86,2023-06-22 10:56:00,525.8,NSE,525.85,525.65,525.7,MARLIM,1048
87,2023-06-22 10:57:00,525.95,NSE,525.95,525.8,525.8,MARLIM,491
88,2023-06-22 10:58:00,526.5,NSE,526.5,525.8,525.95,MARLIM,1436
89,2023-06-22 10:59:00,526.7,NSE,526.7,526.5,526.5,MARLIM,378
90,2023-06-22 11:00:00,527.15,NSE,527.2,526.6,526.7,MARLIM,3439
91,2023-06-22 11:01:00,527.05,NSE,527.15,526.7,527.15,MARLIM,909
92,2023-06-22 11:02:00,526.8,NSE,527.05,526.8,527.05,MARLIM,453
93,2023-06-22 11:03:00,526.7,NSE,526.85,526.7,526.8,MARLIM,420
94,2023-06-22 11:04:00,526.65,NSE,526.85,526.65,526.7,MARLIM,483
95,2023-06-22 11:05:00,526.65,NSE,526.85,526.65,526.65,MARLIM,207
96,2023-06-22 11:06:00,526.25,NSE,526.8,526.1,526.65,MARLIM,3130
97,2023-06-22 11:07:00,526.1,NSE,526.25,526.1,526.25,MARLIM,1303
98,2023-06-22 11:08:00,526.15,NSE,526.35,526.1,526.1,MARLIM,136
99,2023-06-22 11:09:00,526.05,NSE,526.3,526.05,526.15,MARLIM,500
100,2023-06-22 11:10:00,526.15,NSE,526.25,526.1,526.25,MARLIM,305
101,2023-06-22 11:11:00,526.05,NSE,526.25,526.05,526.25,MARLIM,873
102,2023-06-22 11:12:00,526.1,NSE,526.15,525.9,526.15,MARLIM,3312
103,2023-06-22 11:13:00,526.05,NSE,526.2,526.05,526.05,MARLIM,499
104,2023-06-22 11:14:00,526.1,NSE,526.25,526.1,526.2,MARLIM,368
105,2023-06-22 11:15:00,526.1,NSE,526.2,526.1,526.1,MARLIM,187
106,2023-06-22 11:16:00,526.2,NSE,526.2,526.15,526.2,MARLIM,800
107,2023-06-22 11:17:00,526.1,NSE,526.2,526.05,526.2,MARLIM,336
108,2023-06-22 11:18:00,526.1,NSE,526.1,526.05,526.05,MARLIM,1003
109,2023-06-22 11:19:00,526.1,NSE,526.2,526.1,526.1,MARLIM,935
110,2023-06-22 11:20:00,526.0,NSE,526.15,526.0,526.05,MARLIM,988
111,2023-06-22 11:21:00,525.75,NSE,526.05,525.75,526.05,MARLIM,570
112,2023-06-22 11:22:00,525.7,NSE,525.8,525.6,525.7,MARLIM,1027
113,2023-06-22 11:23:00,525.55,NSE,525.75,525.15,525.7,MARLIM,3282
114,2023-06-22 11:24:00,525.05,NSE,525.2,525.0,525.05,MARLIM,496
115,2023-06-22 11:25:00,524.95,NSE,525.2,524.95,525.15,MARLIM,2467
116,2023-06-22 11:26:00,524.95,NSE,525.0,524.95,525.0,MARLIM,2024
117,2023-06-22 11:27:00,525.15,NSE,525.15,525.05,525.15,MARLIM,1229
118,2023-06-22 11:28:00,524.95,NSE,525.2,524.95,525.15,MARLIM,412
119,2023-06-22 11:29:00,524.95,NSE,524.95,524.95,524.95,MARLIM,192
120,2023-06-22 11:30:00,524.95,NSE,525.15,524.95,525.15,MARLIM,338
121,2023-06-22 11:31:00,524.95,NSE,525.15,524.95,525.15,MARLIM,407
122,2023-06-22 11:32:00,525.2,NSE,525.2,524.95,525.1,MARLIM,2056
123,2023-06-22 11:33:00,525.3,NSE,525.3,525.1,525.2,MARLIM,1138
124,2023-06-22 11:34:00,525.1,NSE,525.3,525.1,525.1,MARLIM,225
125,2023-06-22 11:35:00,525.25,NSE,525.25,524.95,525.1,MARLIM,4921
126,2023-06-22 11:36:00,525.35,NSE,525.35,525.25,525.25,MARLIM,488
127,2023-06-22 11:37:00,525.45,NSE,525.45,525.35,525.4,MARLIM,414
128,2023-06-22 11:38:00,526.0,NSE,526.05,525.45,525.45,MARLIM,4556
129,2023-06-22 11:39:00,525.35,NSE,526.05,525.35,526.0,MARLIM,5809
130,2023-06-22 11:40:00,525.35,NSE,525.35,525.15,525.35,MARLIM,153
131,2023-06-22 11:41:00,525.35,NSE,525.35,525.15,525.35,MARLIM,352
132,2023-06-22 11:42:00,525.2,NSE,525.35,525.1,525.35,MARLIM,8319
133,2023-06-22 11:43:00,525.25,NSE,525.35,525.05,525.05,MARLIM,6554
134,2023-06-22 11:44:00,525.25,NSE,525.25,525.05,525.05,MARLIM,557
135,2023-06-22 11:45:00,525.15,NSE,525.4,525.1,525.1,MARLIM,1859
136,2023-06-22 11:46:00,525.05,NSE,525.2,525.05,525.15,MARLIM,173
137,2023-06-22 11:47:00,525.1,NSE,525.25,525.05,525.05,MARLIM,436
138,2023-06-22 11:48:00,525.05,NSE,525.4,525.05,525.1,MARLIM,3456
139,2023-06-22 11:49:00,525.1,NSE,525.15,525.05,525.05,MARLIM,1944
140,2023-06-22 11:50:00,525.1,NSE,525.15,525.1,525.1,MARLIM,1014
141,2023-06-22 11:51:00,525.15,NSE,525.15,525.0,525.1,MARLIM,469
142,2023-06-22 11:52:00,525.05,NSE,525.4,525.0,525.0,MARLIM,3262
143,2023-06-22 11:53:00,525.25,NSE,525.3,525.05,525.05,MARLIM,615
144,2023-06-22 11:54:00,525.3,NSE,525.3,525.25,525.25,MARLIM,925
145,2023-06-22 11:55:00,525.35,NSE,525.35,525.25,525.25,MARLIM,266
146,2023-06-22 11:56:00,525.35,NSE,525.35,525.3,525.35,MARLIM,246
147,2023-06-22 11:57:00,525.1,NSE,525.35,525.1,525.3,MARLIM,1000
148,2023-06-22 11:58:00,525.0,NSE,525.25,525.0,525.05,MARLIM,1929
149,2023-06-22 11:59:00,525.0,NSE,525.25,525.0,525.0,MARLIM,427
150,2023-06-22 12:00:00,525.0,NSE,525.25,525.0,525.0,MARLIM,581
151,2023-06-22 12:01:00,525.0,NSE,525.2,525.0,525.0,MARLIM,385
152,2023-06-22 12:02:00,525.0,NSE,525.15,525.0,525.0,MARLIM,831
153,2023-06-22 12:03:00,525.1,NSE,525.4,525.0,525.0,MARLIM,1469
154,2023-06-22 12:04:00,525.1,NSE,525.4,525.1,525.1,MARLIM,381
155,2023-06-22 12:05:00,525.05,NSE,525.35,525.05,525.1,MARLIM,476
156,2023-06-22 12:06:00,525.3,NSE,525.3,525.05,525.05,MARLIM,286
157,2023-06-22 12:07:00,525.0,NSE,525.3,525.0,525.05,MARLIM,3065
158,2023-06-22 12:08:00,525.0,NSE,525.2,525.0,525.0,MARLIM,2539
159,2023-06-22 12:09:00,525.0,NSE,525.15,525.0,525.0,MARLIM,631
160,2023-06-22 12:10:00,525.0,NSE,525.1,525.0,525.0,MARLIM,7529
161,2023-06-22 12:11:00,525.0,NSE,525.1,525.0,525.0,MARLIM,398
162,2023-06-22 12:12:00,525.0,NSE,525.1,525.0,525.0,MARLIM,894
163,2023-06-22 12:13:00,524.15,NSE,525.1,524.15,525.0,MARLIM,5984
164,2023-06-22 12:14:00,524.05,NSE,524.15,523.8,524.15,MARLIM,3246
165,2023-06-22 12:15:00,524.05,NSE,524.05,523.8,523.8,MARLIM,3509
166,2023-06-22 12:16:00,524.0,NSE,524.05,523.85,523.85,MARLIM,2712
167,2023-06-22 12:17:00,524.3,NSE,524.35,524.0,524.05,MARLIM,3661
168,2023-06-22 12:18:00,524.25,NSE,524.6,524.2,524.35,MARLIM,1300
169,2023-06-22 12:19:00,524.1,NSE,524.6,524.0,524.6,MARLIM,2802
170,2023-06-22 12:20:00,524.2,NSE,524.5,524.15,524.15,MARLIM,85
171,2023-06-22 12:21:00,524.0,NSE,524.45,524.0,524.2,MARLIM,652
172,2023-06-22 12:22:00,524.0,NSE,524.15,524.0,524.15,MARLIM,2156
173,2023-06-22 12:23:00,524.1,NSE,524.1,524.0,524.0,MARLIM,1163
174,2023-06-22 12:24:00,524.15,NSE,524.15,524.1,524.1,MARLIM,720
175,2023-06-22 12:25:00,524.15,NSE,524.2,524.1,524.1,MARLIM,458
176,2023-06-22 12:26:00,524.2,NSE,524.6,524.15,524.15,MARLIM,2586
177,2023-06-22 12:27:00,524.2,NSE,524.35,524.2,524.3,MARLIM,18
178,2023-06-22 12:28:00,524.25,NSE,524.35,524.2,524.35,MARLIM,286
179,2023-06-22 12:29:00,524.3,NSE,524.35,524.25,524.25,MARLIM,352
180,2023-06-22 12:30:00,524.6,NSE,524.6,524.3,524.35,MARLIM,652
181,2023-06-22 12:31:00,524.6,NSE,524.6,524.3,524.35,MARLIM,305
182,2023-06-22 12:32:00,524.6,NSE,524.6,524.45,524.6,MARLIM,271
183,2023-06-22 12:33:00,524.4,NSE,524.5,524.4,524.5,MARLIM,153
184,2023-06-22 12:34:00,524.5,NSE,524.5,524.4,524.4,MARLIM,1803
185,2023-06-22 12:35:00,524.7,NSE,524.9,524.5,524.5,MARLIM,1380
186,2023-06-22 12:36:00,524.75,NSE,525.0,524.7,524.9,MARLIM,1236
187,2023-06-22 12:37:00,525.0,NSE,525.0,524.75,524.95,MARLIM,695
188,2023-06-22 12:38:00,524.85,NSE,525.0,524.65,525.0,MARLIM,1285
189,2023-06-22 12:39:00,525.05,NSE,525.05,524.65,524.65,MARLIM,2494
190,2023-06-22 12:40:00,525.2,NSE,525.2,524.85,525.05,MARLIM,1936
191,2023-06-22 12:41:00,524.0,NSE,525.2,524.0,525.2,MARLIM,20574
192,2023-06-22 12:42:00,524.0,NSE,524.05,524.0,524.0,MARLIM,842
193,2023-06-22 12:43:00,523.0,NSE,524.0,523.0,524.0,MARLIM,5900
194,2023-06-22 12:44:00,523.65,NSE,523.8,523.65,523.65,MARLIM,5113
195,2023-06-22 12:45:00,523.25,NSE,523.8,523.25,523.65,MARLIM,7327
196,2023-06-22 12:46:00,523.25,NSE,523.35,523.25,523.35,MARLIM,1313
197,2023-06-22 12:47:00,522.9,NSE,523.75,522.9,523.5,MARLIM,9658
198,2023-06-22 12:48:00,522.7,NSE,523.0,522.5,522.9,MARLIM,3679
199,2023-06-22 12:49:00,522.7,NSE,523.0,522.7,522.75,MARLIM,1110
