,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-11-09 09:30:00,502.4,NSE,502.5,501.45,502.4,MARLIM,6473
1,2022-11-09 09:31:00,501.3,NSE,502.25,501.3,502.25,MARLIM,3472
2,2022-11-09 09:32:00,501.4,NSE,501.55,501.4,501.45,MARLIM,4363
3,2022-11-09 09:33:00,500.7,NSE,501.55,500.5,501.4,MARLIM,13778
4,2022-11-09 09:34:00,500.35,NSE,500.6,500.1,500.6,MARLIM,10483
5,2022-11-09 09:35:00,500.25,NSE,500.4,500.05,500.35,MARLIM,11882
6,2022-11-09 09:36:00,499.25,NSE,500.25,499.0,500.25,MARLIM,33391
7,2022-11-09 09:37:00,499.75,NSE,499.75,499.2,499.35,MARLIM,7655
8,2022-11-09 09:38:00,499.5,NSE,499.8,499.4,499.4,MARLIM,4103
9,2022-11-09 09:39:00,499.5,NSE,499.5,499.25,499.3,MARLIM,5602
10,2022-11-09 09:40:00,499.65,NSE,499.65,499.3,499.3,MARLIM,6103
11,2022-11-09 09:41:00,498.8,NSE,499.65,498.8,499.65,MARLIM,14839
12,2022-11-09 09:42:00,498.0,NSE,498.75,497.7,498.75,MARLIM,20109
13,2022-11-09 09:43:00,497.9,NSE,498.25,497.4,498.25,MARLIM,9296
14,2022-11-09 09:44:00,498.3,NSE,498.4,497.65,497.7,MARLIM,8448
15,2022-11-09 09:45:00,498.2,NSE,498.3,498.0,498.0,MARLIM,4971
16,2022-11-09 09:46:00,498.8,NSE,498.8,498.5,498.5,MARLIM,3887
17,2022-11-09 09:47:00,499.5,NSE,499.5,498.8,498.8,MARLIM,9067
18,2022-11-09 09:48:00,499.95,NSE,500.0,499.4,499.4,MARLIM,13365
19,2022-11-09 09:49:00,499.9,NSE,500.0,499.75,500.0,MARLIM,7512
20,2022-11-09 09:50:00,500.35,NSE,500.7,499.95,499.95,MARLIM,11584
21,2022-11-09 09:51:00,500.4,NSE,500.6,500.15,500.2,MARLIM,3294
22,2022-11-09 09:52:00,500.15,NSE,500.4,500.05,500.4,MARLIM,3537
23,2022-11-09 09:53:00,499.6,NSE,500.15,499.6,500.15,MARLIM,2554
24,2022-11-09 09:54:00,499.45,NSE,499.6,499.3,499.6,MARLIM,5296
25,2022-11-09 09:55:00,499.15,NSE,499.45,499.15,499.45,MARLIM,2860
26,2022-11-09 09:56:00,499.05,NSE,499.2,499.0,499.2,MARLIM,4763
27,2022-11-09 09:57:00,499.3,NSE,499.3,499.0,499.05,MARLIM,3476
28,2022-11-09 09:58:00,498.8,NSE,499.3,498.5,499.3,MARLIM,4640
29,2022-11-09 09:59:00,498.5,NSE,498.8,498.5,498.55,MARLIM,2086
30,2022-11-09 10:00:00,498.3,NSE,498.55,498.3,498.55,MARLIM,1768
31,2022-11-09 10:01:00,498.1,NSE,498.25,498.0,498.25,MARLIM,4841
32,2022-11-09 10:02:00,498.1,NSE,498.1,498.0,498.0,MARLIM,2184
33,2022-11-09 10:03:00,498.9,NSE,498.9,498.1,498.1,MARLIM,5470
34,2022-11-09 10:04:00,498.85,NSE,499.45,498.8,499.0,MARLIM,3946
35,2022-11-09 10:05:00,499.1,NSE,499.1,498.6,499.0,MARLIM,1555
36,2022-11-09 10:06:00,499.0,NSE,499.3,498.75,499.1,MARLIM,4594
37,2022-11-09 10:07:00,499.0,NSE,499.4,498.65,499.25,MARLIM,2340
38,2022-11-09 10:08:00,498.8,NSE,499.0,498.75,498.95,MARLIM,810
39,2022-11-09 10:09:00,498.75,NSE,498.9,498.75,498.9,MARLIM,1131
40,2022-11-09 10:10:00,498.8,NSE,498.8,498.75,498.75,MARLIM,455
41,2022-11-09 10:11:00,499.3,NSE,499.3,498.8,498.8,MARLIM,7676
42,2022-11-09 10:12:00,499.3,NSE,499.3,499.2,499.3,MARLIM,2167
43,2022-11-09 10:13:00,499.3,NSE,499.3,499.2,499.2,MARLIM,840
44,2022-11-09 10:14:00,499.05,NSE,499.3,499.0,499.3,MARLIM,2102
45,2022-11-09 10:15:00,499.05,NSE,499.05,499.0,499.05,MARLIM,1481
46,2022-11-09 10:16:00,499.15,NSE,499.15,499.0,499.0,MARLIM,1048
47,2022-11-09 10:17:00,499.05,NSE,499.15,499.0,499.15,MARLIM,1276
48,2022-11-09 10:18:00,499.0,NSE,499.1,499.0,499.1,MARLIM,1927
49,2022-11-09 10:19:00,499.0,NSE,499.05,499.0,499.05,MARLIM,1450
50,2022-11-09 10:20:00,499.05,NSE,499.2,499.0,499.05,MARLIM,770
51,2022-11-09 10:21:00,499.05,NSE,499.15,499.0,499.0,MARLIM,1030
52,2022-11-09 10:22:00,499.1,NSE,499.15,499.0,499.15,MARLIM,1304
53,2022-11-09 10:23:00,499.15,NSE,499.15,499.0,499.1,MARLIM,906
54,2022-11-09 10:24:00,499.15,NSE,499.2,499.1,499.15,MARLIM,1685
55,2022-11-09 10:25:00,499.15,NSE,499.2,499.15,499.2,MARLIM,3175
56,2022-11-09 10:26:00,497.6,NSE,499.05,497.6,499.05,MARLIM,13921
57,2022-11-09 10:27:00,497.75,NSE,497.9,497.5,497.5,MARLIM,6809
58,2022-11-09 10:28:00,497.95,NSE,498.05,497.55,497.9,MARLIM,6823
59,2022-11-09 10:29:00,497.9,NSE,497.95,497.8,497.95,MARLIM,896
60,2022-11-09 10:30:00,497.85,NSE,497.9,497.8,497.9,MARLIM,3330
61,2022-11-09 10:31:00,497.7,NSE,497.85,497.65,497.8,MARLIM,6841
62,2022-11-09 10:32:00,497.4,NSE,497.45,497.05,497.45,MARLIM,7473
63,2022-11-09 10:33:00,497.55,NSE,497.85,497.4,497.4,MARLIM,4226
64,2022-11-09 10:34:00,497.8,NSE,497.8,497.65,497.65,MARLIM,3544
65,2022-11-09 10:35:00,497.7,NSE,497.8,497.4,497.8,MARLIM,1678
66,2022-11-09 10:36:00,497.55,NSE,497.7,497.55,497.65,MARLIM,2826
67,2022-11-09 10:37:00,496.75,NSE,497.6,496.55,497.6,MARLIM,25800
68,2022-11-09 10:38:00,497.7,NSE,497.7,496.9,496.9,MARLIM,6737
69,2022-11-09 10:39:00,498.0,NSE,498.3,497.65,497.65,MARLIM,9681
70,2022-11-09 10:40:00,498.25,NSE,498.3,497.9,498.0,MARLIM,6263
71,2022-11-09 10:41:00,497.6,NSE,498.3,497.6,498.3,MARLIM,36831
72,2022-11-09 10:42:00,499.3,NSE,499.3,498.0,498.0,MARLIM,24047
73,2022-11-09 10:43:00,500.05,NSE,500.25,499.25,499.3,MARLIM,20182
74,2022-11-09 10:44:00,501.4,NSE,501.45,500.0,500.05,MARLIM,22055
75,2022-11-09 10:45:00,500.95,NSE,501.4,500.6,501.4,MARLIM,17793
76,2022-11-09 10:46:00,501.0,NSE,501.05,500.6,500.75,MARLIM,24175
77,2022-11-09 10:47:00,501.1,NSE,501.2,501.0,501.0,MARLIM,28481
78,2022-11-09 10:48:00,502.05,NSE,502.3,501.15,501.15,MARLIM,23723
79,2022-11-09 10:49:00,502.15,NSE,503.25,502.0,502.05,MARLIM,24731
80,2022-11-09 10:50:00,502.0,NSE,502.5,502.0,502.5,MARLIM,4339
81,2022-11-09 10:51:00,501.5,NSE,502.05,501.4,501.8,MARLIM,18593
82,2022-11-09 10:52:00,501.55,NSE,501.8,501.5,501.55,MARLIM,1956
83,2022-11-09 10:53:00,502.0,NSE,502.0,501.55,501.75,MARLIM,5513
84,2022-11-09 10:54:00,502.05,NSE,502.25,502.0,502.1,MARLIM,3103
85,2022-11-09 10:55:00,502.05,NSE,502.1,502.0,502.0,MARLIM,1880
86,2022-11-09 10:56:00,502.7,NSE,502.9,502.0,502.05,MARLIM,8864
87,2022-11-09 10:57:00,503.2,NSE,503.45,503.0,503.0,MARLIM,5038
88,2022-11-09 10:58:00,502.5,NSE,503.15,502.5,503.15,MARLIM,5133
89,2022-11-09 10:59:00,502.55,NSE,502.55,502.5,502.55,MARLIM,4786
90,2022-11-09 11:00:00,503.0,NSE,503.05,502.5,502.55,MARLIM,15513
91,2022-11-09 11:01:00,502.9,NSE,503.1,502.9,503.0,MARLIM,2833
92,2022-11-09 11:02:00,502.9,NSE,503.1,502.9,502.9,MARLIM,2530
93,2022-11-09 11:03:00,503.0,NSE,503.05,502.85,503.05,MARLIM,1119
94,2022-11-09 11:04:00,503.0,NSE,503.1,503.0,503.0,MARLIM,1842
95,2022-11-09 11:05:00,502.1,NSE,502.9,502.0,502.9,MARLIM,4945
96,2022-11-09 11:06:00,501.7,NSE,502.0,501.7,502.0,MARLIM,2789
97,2022-11-09 11:07:00,501.65,NSE,501.75,501.65,501.75,MARLIM,1414
98,2022-11-09 11:08:00,501.95,NSE,502.4,501.65,501.7,MARLIM,8158
99,2022-11-09 11:09:00,501.4,NSE,502.0,501.4,502.0,MARLIM,979
100,2022-11-09 11:10:00,501.3,NSE,501.6,501.3,501.4,MARLIM,687
101,2022-11-09 11:11:00,501.2,NSE,501.3,501.2,501.3,MARLIM,943
102,2022-11-09 11:12:00,501.85,NSE,501.85,501.2,501.25,MARLIM,2621
103,2022-11-09 11:13:00,502.4,NSE,502.4,501.85,501.85,MARLIM,5916
104,2022-11-09 11:14:00,502.35,NSE,502.35,502.3,502.3,MARLIM,1266
105,2022-11-09 11:15:00,502.75,NSE,502.85,502.3,502.45,MARLIM,1711
106,2022-11-09 11:16:00,502.85,NSE,502.9,502.6,502.75,MARLIM,1275
107,2022-11-09 11:17:00,502.9,NSE,502.9,502.85,502.85,MARLIM,1577
108,2022-11-09 11:18:00,502.8,NSE,502.9,502.8,502.9,MARLIM,2532
109,2022-11-09 11:19:00,502.5,NSE,502.75,502.5,502.75,MARLIM,1493
110,2022-11-09 11:20:00,502.85,NSE,502.85,502.45,502.5,MARLIM,5300
111,2022-11-09 11:21:00,502.85,NSE,502.85,502.65,502.85,MARLIM,894
112,2022-11-09 11:22:00,502.7,NSE,502.85,502.55,502.8,MARLIM,1411
113,2022-11-09 11:23:00,502.75,NSE,502.8,502.7,502.7,MARLIM,4466
114,2022-11-09 11:24:00,502.65,NSE,502.75,502.5,502.75,MARLIM,1601
115,2022-11-09 11:25:00,502.65,NSE,502.65,502.55,502.65,MARLIM,789
116,2022-11-09 11:26:00,502.0,NSE,502.65,501.85,502.65,MARLIM,3794
117,2022-11-09 11:27:00,502.05,NSE,502.05,502.0,502.05,MARLIM,2249
118,2022-11-09 11:28:00,501.4,NSE,502.05,501.4,502.05,MARLIM,2675
119,2022-11-09 11:29:00,501.65,NSE,501.8,501.6,501.7,MARLIM,2896
120,2022-11-09 11:30:00,501.7,NSE,501.75,501.55,501.6,MARLIM,2176
121,2022-11-09 11:31:00,501.4,NSE,501.75,501.4,501.75,MARLIM,2006
122,2022-11-09 11:32:00,501.3,NSE,501.5,501.15,501.4,MARLIM,1297
123,2022-11-09 11:33:00,501.5,NSE,501.55,501.25,501.3,MARLIM,1611
124,2022-11-09 11:34:00,500.6,NSE,501.6,500.6,501.5,MARLIM,4928
125,2022-11-09 11:35:00,500.7,NSE,501.2,500.5,500.95,MARLIM,3966
126,2022-11-09 11:36:00,500.75,NSE,500.95,500.65,500.7,MARLIM,645
127,2022-11-09 11:37:00,501.0,NSE,501.05,500.8,501.0,MARLIM,736
128,2022-11-09 11:38:00,501.2,NSE,501.2,501.1,501.1,MARLIM,2544
129,2022-11-09 11:39:00,501.05,NSE,501.3,501.05,501.3,MARLIM,1801
130,2022-11-09 11:40:00,502.25,NSE,502.25,501.1,501.15,MARLIM,14016
131,2022-11-09 11:41:00,503.05,NSE,503.2,502.25,502.25,MARLIM,5205
132,2022-11-09 11:42:00,503.65,NSE,503.7,503.15,503.15,MARLIM,5068
133,2022-11-09 11:43:00,503.0,NSE,504.0,503.0,503.65,MARLIM,4572
134,2022-11-09 11:44:00,503.0,NSE,503.15,503.0,503.0,MARLIM,5559
135,2022-11-09 11:45:00,503.15,NSE,503.15,503.0,503.05,MARLIM,3409
136,2022-11-09 11:46:00,503.25,NSE,503.4,503.05,503.4,MARLIM,689
137,2022-11-09 11:47:00,503.3,NSE,503.5,503.05,503.05,MARLIM,1274
138,2022-11-09 11:48:00,503.35,NSE,503.5,503.25,503.25,MARLIM,534
139,2022-11-09 11:49:00,503.1,NSE,503.25,503.0,503.25,MARLIM,1245
140,2022-11-09 11:50:00,503.0,NSE,503.1,503.0,503.1,MARLIM,5414
141,2022-11-09 11:51:00,503.05,NSE,503.1,503.05,503.1,MARLIM,612
142,2022-11-09 11:52:00,503.05,NSE,503.2,503.05,503.05,MARLIM,224
143,2022-11-09 11:53:00,503.1,NSE,503.2,503.0,503.05,MARLIM,3329
144,2022-11-09 11:54:00,503.05,NSE,503.1,503.0,503.1,MARLIM,989
145,2022-11-09 11:55:00,503.2,NSE,503.4,503.2,503.25,MARLIM,537
146,2022-11-09 11:56:00,503.25,NSE,503.25,503.1,503.2,MARLIM,572
147,2022-11-09 11:57:00,503.15,NSE,503.25,503.1,503.1,MARLIM,697
148,2022-11-09 11:58:00,503.1,NSE,503.15,503.1,503.1,MARLIM,601
149,2022-11-09 11:59:00,503.4,NSE,503.4,503.25,503.25,MARLIM,1977
150,2022-11-09 12:00:00,503.15,NSE,503.55,503.1,503.55,MARLIM,1589
151,2022-11-09 12:01:00,503.35,NSE,503.35,503.1,503.25,MARLIM,1016
152,2022-11-09 12:02:00,503.3,NSE,503.3,503.1,503.1,MARLIM,273
153,2022-11-09 12:03:00,503.35,NSE,503.35,503.1,503.1,MARLIM,575
154,2022-11-09 12:04:00,503.3,NSE,503.55,503.25,503.3,MARLIM,8985
155,2022-11-09 12:05:00,503.4,NSE,503.5,503.3,503.35,MARLIM,441
156,2022-11-09 12:06:00,503.55,NSE,503.6,503.45,503.55,MARLIM,3185
157,2022-11-09 12:07:00,503.75,NSE,503.8,503.55,503.6,MARLIM,724
158,2022-11-09 12:08:00,503.5,NSE,503.85,503.25,503.75,MARLIM,2549
159,2022-11-09 12:09:00,503.45,NSE,503.8,503.35,503.8,MARLIM,1273
160,2022-11-09 12:10:00,503.35,NSE,503.5,503.35,503.4,MARLIM,442
161,2022-11-09 12:11:00,503.5,NSE,503.5,503.35,503.45,MARLIM,1734
162,2022-11-09 12:12:00,503.5,NSE,503.55,503.4,503.4,MARLIM,2694
163,2022-11-09 12:13:00,503.3,NSE,503.55,503.0,503.55,MARLIM,8226
164,2022-11-09 12:14:00,503.3,NSE,503.3,503.1,503.1,MARLIM,938
165,2022-11-09 12:15:00,503.1,NSE,503.3,503.1,503.3,MARLIM,572
166,2022-11-09 12:16:00,503.1,NSE,503.3,503.1,503.3,MARLIM,509
167,2022-11-09 12:17:00,503.05,NSE,503.2,503.05,503.2,MARLIM,1792
168,2022-11-09 12:18:00,503.05,NSE,503.15,503.05,503.1,MARLIM,3599
