,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-03-30 09:30:00,408.7,NSE,408.8,408.35,408.35,MARLIM,4857
1,2021-03-30 09:31:00,408.15,NSE,408.7,407.55,408.7,MARLIM,20697
2,2021-03-30 09:32:00,407.8,NSE,407.95,407.45,407.5,MARLIM,10316
3,2021-03-30 09:33:00,407.95,NSE,408.0,407.75,407.75,MARLIM,7526
4,2021-03-30 09:34:00,408.05,NSE,408.1,407.95,408.0,MARLIM,3076
5,2021-03-30 09:35:00,408.2,NSE,408.2,407.95,408.05,MARLIM,7223
6,2021-03-30 09:36:00,408.4,NSE,408.45,408.2,408.45,MARLIM,2961
7,2021-03-30 09:37:00,408.15,NSE,408.35,408.1,408.1,MARLIM,4381
8,2021-03-30 09:38:00,408.1,NSE,408.1,407.85,408.05,MARLIM,3868
9,2021-03-30 09:39:00,407.95,NSE,408.1,407.9,408.05,MARLIM,2910
10,2021-03-30 09:40:00,407.95,NSE,408.1,407.95,407.95,MARLIM,4014
11,2021-03-30 09:41:00,407.85,NSE,407.95,407.85,407.9,MARLIM,1120
12,2021-03-30 09:42:00,408.35,NSE,408.35,407.7,407.8,MARLIM,10499
13,2021-03-30 09:43:00,408.5,NSE,408.5,408.1,408.1,MARLIM,2251
14,2021-03-30 09:44:00,408.3,NSE,408.45,408.3,408.4,MARLIM,2608
15,2021-03-30 09:45:00,408.8,NSE,408.85,408.35,408.4,MARLIM,5567
16,2021-03-30 09:46:00,408.75,NSE,408.8,408.65,408.65,MARLIM,2285
17,2021-03-30 09:47:00,408.8,NSE,408.9,408.75,408.75,MARLIM,4940
18,2021-03-30 09:48:00,408.8,NSE,408.9,408.8,408.9,MARLIM,2887
19,2021-03-30 09:49:00,408.7,NSE,408.85,408.7,408.8,MARLIM,5869
20,2021-03-30 09:50:00,408.5,NSE,408.8,408.5,408.7,MARLIM,4050
21,2021-03-30 09:51:00,408.5,NSE,408.7,408.3,408.7,MARLIM,2004
22,2021-03-30 09:52:00,408.3,NSE,408.5,408.3,408.5,MARLIM,1423
23,2021-03-30 09:53:00,408.25,NSE,408.35,408.25,408.35,MARLIM,1391
24,2021-03-30 09:54:00,408.25,NSE,408.3,408.2,408.25,MARLIM,3275
25,2021-03-30 09:55:00,408.2,NSE,408.25,408.2,408.2,MARLIM,1645
26,2021-03-30 09:56:00,408.45,NSE,408.5,408.25,408.3,MARLIM,3333
27,2021-03-30 09:57:00,408.45,NSE,408.6,408.45,408.45,MARLIM,3826
28,2021-03-30 09:58:00,408.7,NSE,408.7,408.5,408.5,MARLIM,1900
29,2021-03-30 09:59:00,408.65,NSE,408.65,408.5,408.65,MARLIM,918
30,2021-03-30 10:00:00,408.55,NSE,408.65,408.5,408.5,MARLIM,1624
31,2021-03-30 10:01:00,408.6,NSE,408.7,408.55,408.7,MARLIM,1207
32,2021-03-30 10:02:00,408.55,NSE,408.65,408.55,408.6,MARLIM,1339
33,2021-03-30 10:03:00,408.45,NSE,408.6,408.45,408.55,MARLIM,2817
34,2021-03-30 10:04:00,408.45,NSE,408.55,408.45,408.55,MARLIM,3002
35,2021-03-30 10:05:00,408.45,NSE,408.5,408.45,408.45,MARLIM,1872
36,2021-03-30 10:06:00,408.5,NSE,408.5,408.45,408.45,MARLIM,1470
37,2021-03-30 10:07:00,408.45,NSE,408.5,408.45,408.45,MARLIM,1264
38,2021-03-30 10:08:00,408.35,NSE,408.5,408.35,408.5,MARLIM,3136
39,2021-03-30 10:09:00,408.4,NSE,408.4,408.35,408.4,MARLIM,549
40,2021-03-30 10:10:00,408.35,NSE,408.4,408.35,408.4,MARLIM,1902
41,2021-03-30 10:11:00,408.3,NSE,408.4,408.25,408.35,MARLIM,1420
42,2021-03-30 10:12:00,408.35,NSE,408.35,408.3,408.35,MARLIM,417
43,2021-03-30 10:13:00,408.4,NSE,408.4,408.3,408.35,MARLIM,4870
44,2021-03-30 10:14:00,408.55,NSE,408.6,408.5,408.6,MARLIM,1786
45,2021-03-30 10:15:00,408.65,NSE,408.7,408.6,408.7,MARLIM,2835
46,2021-03-30 10:16:00,408.4,NSE,408.65,408.4,408.6,MARLIM,4973
47,2021-03-30 10:17:00,408.25,NSE,408.7,408.25,408.4,MARLIM,17276
48,2021-03-30 10:18:00,408.05,NSE,408.35,408.05,408.25,MARLIM,1565
49,2021-03-30 10:19:00,408.1,NSE,408.55,408.05,408.05,MARLIM,3436
50,2021-03-30 10:20:00,408.05,NSE,408.2,408.05,408.1,MARLIM,409
51,2021-03-30 10:21:00,407.95,NSE,408.05,407.7,408.0,MARLIM,2622
52,2021-03-30 10:22:00,407.75,NSE,407.95,407.7,407.7,MARLIM,219
53,2021-03-30 10:23:00,407.9,NSE,407.95,407.75,407.75,MARLIM,2475
54,2021-03-30 10:24:00,408.5,NSE,408.6,407.95,407.95,MARLIM,3893
55,2021-03-30 10:25:00,409.35,NSE,409.5,408.65,408.7,MARLIM,16487
56,2021-03-30 10:26:00,409.3,NSE,409.6,409.3,409.4,MARLIM,8873
57,2021-03-30 10:27:00,409.0,NSE,409.5,409.0,409.5,MARLIM,2021
58,2021-03-30 10:28:00,408.85,NSE,409.05,408.8,409.05,MARLIM,2211
59,2021-03-30 10:29:00,409.0,NSE,409.0,408.85,408.85,MARLIM,2720
60,2021-03-30 10:30:00,409.35,NSE,409.4,409.0,409.0,MARLIM,2628
61,2021-03-30 10:31:00,409.35,NSE,409.45,409.1,409.2,MARLIM,2857
62,2021-03-30 10:32:00,409.0,NSE,409.2,408.65,409.1,MARLIM,5453
63,2021-03-30 10:33:00,408.7,NSE,409.0,408.6,408.6,MARLIM,1374
64,2021-03-30 10:34:00,408.5,NSE,408.7,408.5,408.65,MARLIM,3527
65,2021-03-30 10:35:00,408.6,NSE,408.6,408.5,408.5,MARLIM,648
66,2021-03-30 10:36:00,408.45,NSE,408.6,408.45,408.5,MARLIM,1247
67,2021-03-30 10:37:00,408.35,NSE,408.55,408.35,408.55,MARLIM,1405
68,2021-03-30 10:38:00,408.35,NSE,408.4,408.35,408.35,MARLIM,649
69,2021-03-30 10:39:00,408.4,NSE,408.4,408.35,408.35,MARLIM,1030
70,2021-03-30 10:40:00,408.35,NSE,408.4,408.35,408.4,MARLIM,524
71,2021-03-30 10:41:00,408.35,NSE,408.4,408.35,408.35,MARLIM,228
72,2021-03-30 10:42:00,408.35,NSE,408.4,408.3,408.4,MARLIM,2360
73,2021-03-30 10:43:00,408.05,NSE,408.35,408.05,408.35,MARLIM,2484
74,2021-03-30 10:44:00,407.85,NSE,408.1,407.85,408.1,MARLIM,2527
75,2021-03-30 10:45:00,407.8,NSE,408.0,407.8,407.85,MARLIM,738
76,2021-03-30 10:46:00,407.65,NSE,408.05,407.55,407.8,MARLIM,9757
77,2021-03-30 10:47:00,408.2,NSE,408.2,407.65,407.65,MARLIM,5977
78,2021-03-30 10:48:00,408.2,NSE,408.2,407.95,407.95,MARLIM,558
79,2021-03-30 10:49:00,408.2,NSE,408.2,408.05,408.1,MARLIM,126
80,2021-03-30 10:50:00,408.4,NSE,408.4,408.2,408.2,MARLIM,1740
81,2021-03-30 10:51:00,408.4,NSE,408.4,408.2,408.35,MARLIM,570
82,2021-03-30 10:52:00,408.2,NSE,408.35,408.2,408.2,MARLIM,1220
83,2021-03-30 10:53:00,408.15,NSE,408.2,408.15,408.15,MARLIM,171
84,2021-03-30 10:54:00,408.2,NSE,408.2,408.15,408.15,MARLIM,1338
85,2021-03-30 10:55:00,408.25,NSE,408.25,408.15,408.2,MARLIM,516
86,2021-03-30 10:56:00,408.3,NSE,408.4,408.25,408.4,MARLIM,524
87,2021-03-30 10:57:00,408.25,NSE,408.3,408.25,408.25,MARLIM,815
88,2021-03-30 10:58:00,408.15,NSE,408.25,408.15,408.15,MARLIM,835
89,2021-03-30 10:59:00,408.1,NSE,408.15,407.75,408.15,MARLIM,3090
90,2021-03-30 11:00:00,407.95,NSE,408.05,407.8,407.8,MARLIM,3561
91,2021-03-30 11:01:00,407.8,NSE,407.9,407.8,407.9,MARLIM,685
92,2021-03-30 11:02:00,407.8,NSE,407.8,407.7,407.8,MARLIM,461
93,2021-03-30 11:03:00,407.75,NSE,407.8,407.6,407.8,MARLIM,1060
94,2021-03-30 11:04:00,407.8,NSE,407.8,407.65,407.65,MARLIM,2551
95,2021-03-30 11:05:00,407.85,NSE,408.0,407.75,407.8,MARLIM,2342
96,2021-03-30 11:06:00,407.95,NSE,407.95,407.9,407.9,MARLIM,246
97,2021-03-30 11:07:00,408.0,NSE,408.0,407.95,408.0,MARLIM,189
98,2021-03-30 11:08:00,407.85,NSE,408.0,407.85,408.0,MARLIM,1993
99,2021-03-30 11:09:00,407.95,NSE,408.0,407.85,407.95,MARLIM,621
100,2021-03-30 11:10:00,407.8,NSE,407.95,407.8,407.95,MARLIM,1039
101,2021-03-30 11:11:00,407.8,NSE,407.95,407.8,407.8,MARLIM,706
102,2021-03-30 11:12:00,407.95,NSE,408.0,407.8,407.8,MARLIM,1961
103,2021-03-30 11:13:00,407.9,NSE,407.95,407.85,407.85,MARLIM,602
104,2021-03-30 11:14:00,407.95,NSE,408.0,407.8,407.95,MARLIM,3815
105,2021-03-30 11:15:00,407.85,NSE,407.95,407.8,407.95,MARLIM,67
106,2021-03-30 11:16:00,407.7,NSE,407.85,407.65,407.8,MARLIM,1947
107,2021-03-30 11:17:00,407.6,NSE,407.85,407.6,407.8,MARLIM,232
108,2021-03-30 11:18:00,407.75,NSE,407.75,407.05,407.75,MARLIM,12291
109,2021-03-30 11:19:00,407.45,NSE,407.55,407.2,407.2,MARLIM,1356
110,2021-03-30 11:20:00,407.35,NSE,407.45,407.25,407.25,MARLIM,138
111,2021-03-30 11:21:00,407.4,NSE,407.45,407.4,407.4,MARLIM,687
112,2021-03-30 11:22:00,407.45,NSE,407.45,407.35,407.45,MARLIM,866
113,2021-03-30 11:23:00,407.35,NSE,407.4,407.3,407.35,MARLIM,1548
114,2021-03-30 11:24:00,407.15,NSE,407.25,407.05,407.05,MARLIM,4921
115,2021-03-30 11:25:00,407.1,NSE,407.2,407.05,407.15,MARLIM,1457
116,2021-03-30 11:26:00,407.1,NSE,407.1,406.95,407.1,MARLIM,9882
117,2021-03-30 11:27:00,407.0,NSE,407.0,406.85,406.95,MARLIM,1989
118,2021-03-30 11:28:00,406.95,NSE,407.0,406.85,406.85,MARLIM,873
119,2021-03-30 11:29:00,406.8,NSE,407.0,406.8,407.0,MARLIM,3990
120,2021-03-30 11:30:00,406.85,NSE,407.0,406.8,407.0,MARLIM,986
121,2021-03-30 11:31:00,406.9,NSE,406.9,406.75,406.85,MARLIM,787
122,2021-03-30 11:32:00,407.0,NSE,407.15,407.0,407.15,MARLIM,1901
123,2021-03-30 11:33:00,407.15,NSE,407.15,407.0,407.0,MARLIM,427
124,2021-03-30 11:34:00,407.5,NSE,407.8,407.05,407.1,MARLIM,6490
125,2021-03-30 11:35:00,407.5,NSE,407.5,407.2,407.5,MARLIM,489
126,2021-03-30 11:36:00,407.3,NSE,407.5,407.3,407.5,MARLIM,666
127,2021-03-30 11:37:00,407.5,NSE,407.5,407.3,407.5,MARLIM,61
128,2021-03-30 11:38:00,407.35,NSE,407.5,407.35,407.5,MARLIM,216
129,2021-03-30 11:39:00,407.35,NSE,407.5,407.35,407.5,MARLIM,786
130,2021-03-30 11:40:00,407.5,NSE,407.5,407.35,407.35,MARLIM,41
131,2021-03-30 11:41:00,407.4,NSE,407.5,407.3,407.35,MARLIM,256
132,2021-03-30 11:42:00,407.3,NSE,407.4,407.3,407.4,MARLIM,180
133,2021-03-30 11:43:00,407.4,NSE,407.4,407.4,407.4,MARLIM,27
134,2021-03-30 11:44:00,407.3,NSE,407.45,407.3,407.4,MARLIM,1353
135,2021-03-30 11:45:00,407.4,NSE,407.4,407.35,407.4,MARLIM,501
136,2021-03-30 11:46:00,407.35,NSE,407.4,407.35,407.35,MARLIM,327
137,2021-03-30 11:47:00,407.3,NSE,407.35,407.3,407.35,MARLIM,40
138,2021-03-30 11:48:00,407.25,NSE,407.35,407.25,407.35,MARLIM,1600
139,2021-03-30 11:49:00,407.2,NSE,407.35,407.2,407.35,MARLIM,500
140,2021-03-30 11:50:00,407.2,NSE,407.35,407.2,407.35,MARLIM,107
141,2021-03-30 11:51:00,407.2,NSE,407.35,407.2,407.35,MARLIM,300
142,2021-03-30 11:52:00,407.3,NSE,407.35,407.1,407.3,MARLIM,1644
143,2021-03-30 11:53:00,407.1,NSE,407.3,407.1,407.3,MARLIM,681
144,2021-03-30 11:54:00,407.1,NSE,407.1,407.05,407.1,MARLIM,1544
145,2021-03-30 11:55:00,406.8,NSE,407.1,406.8,407.05,MARLIM,1324
146,2021-03-30 11:56:00,406.8,NSE,407.05,406.8,406.8,MARLIM,1685
147,2021-03-30 11:57:00,406.85,NSE,406.9,406.8,406.8,MARLIM,267
148,2021-03-30 11:58:00,406.8,NSE,406.85,406.8,406.8,MARLIM,488
149,2021-03-30 11:59:00,406.75,NSE,406.85,406.75,406.8,MARLIM,2336
150,2021-03-30 12:00:00,406.75,NSE,406.8,406.75,406.8,MARLIM,295
151,2021-03-30 12:01:00,406.7,NSE,406.8,406.7,406.75,MARLIM,886
152,2021-03-30 12:02:00,406.8,NSE,406.8,406.75,406.8,MARLIM,133
153,2021-03-30 12:03:00,406.7,NSE,406.8,406.7,406.8,MARLIM,1972
154,2021-03-30 12:04:00,406.7,NSE,406.75,406.7,406.75,MARLIM,135
155,2021-03-30 12:05:00,406.75,NSE,406.8,406.75,406.75,MARLIM,948
156,2021-03-30 12:06:00,406.75,NSE,406.8,406.75,406.75,MARLIM,890
157,2021-03-30 12:07:00,406.7,NSE,406.8,406.7,406.8,MARLIM,976
158,2021-03-30 12:08:00,406.9,NSE,407.0,406.7,406.8,MARLIM,789
159,2021-03-30 12:09:00,407.2,NSE,407.2,407.0,407.1,MARLIM,685
160,2021-03-30 12:10:00,407.2,NSE,407.2,407.1,407.1,MARLIM,463
161,2021-03-30 12:11:00,407.2,NSE,407.3,407.2,407.2,MARLIM,1576
162,2021-03-30 12:12:00,407.3,NSE,407.45,407.2,407.2,MARLIM,1631
163,2021-03-30 12:13:00,407.35,NSE,407.35,407.2,407.35,MARLIM,556
164,2021-03-30 12:14:00,407.35,NSE,407.35,407.2,407.35,MARLIM,701
165,2021-03-30 12:15:00,407.2,NSE,407.35,407.2,407.35,MARLIM,209
166,2021-03-30 12:16:00,407.3,NSE,407.3,407.2,407.2,MARLIM,902
167,2021-03-30 12:17:00,407.3,NSE,407.3,407.2,407.2,MARLIM,73
168,2021-03-30 12:18:00,407.25,NSE,407.3,407.2,407.2,MARLIM,616
169,2021-03-30 12:19:00,407.1,NSE,407.3,407.1,407.3,MARLIM,1769
170,2021-03-30 12:20:00,406.85,NSE,407.15,406.85,407.15,MARLIM,1349
171,2021-03-30 12:21:00,407.0,NSE,407.0,406.8,406.85,MARLIM,2313
172,2021-03-30 12:22:00,407.0,NSE,407.2,406.85,407.2,MARLIM,500
173,2021-03-30 12:23:00,406.95,NSE,407.15,406.95,407.0,MARLIM,842
174,2021-03-30 12:24:00,407.3,NSE,407.3,407.0,407.0,MARLIM,450
175,2021-03-30 12:25:00,407.3,NSE,407.3,407.2,407.2,MARLIM,13
176,2021-03-30 12:26:00,407.2,NSE,407.3,407.2,407.2,MARLIM,644
177,2021-03-30 12:27:00,407.35,NSE,407.5,407.2,407.3,MARLIM,2261
178,2021-03-30 12:28:00,407.35,NSE,407.5,407.35,407.35,MARLIM,306
179,2021-03-30 12:29:00,407.55,NSE,407.55,407.35,407.35,MARLIM,402
180,2021-03-30 12:30:00,407.95,NSE,407.95,407.5,407.5,MARLIM,1578
181,2021-03-30 12:31:00,407.85,NSE,407.95,407.65,407.65,MARLIM,1593
182,2021-03-30 12:32:00,407.95,NSE,408.0,407.7,407.75,MARLIM,1304
183,2021-03-30 12:33:00,408.0,NSE,408.0,407.7,407.7,MARLIM,530
184,2021-03-30 12:34:00,408.0,NSE,408.0,407.8,408.0,MARLIM,336
185,2021-03-30 12:35:00,408.0,NSE,408.0,407.85,407.85,MARLIM,1345
186,2021-03-30 12:36:00,407.85,NSE,408.0,407.85,408.0,MARLIM,1069
187,2021-03-30 12:37:00,407.75,NSE,408.0,407.75,407.85,MARLIM,3017
188,2021-03-30 12:38:00,407.95,NSE,407.95,407.7,407.75,MARLIM,1577
