datetime,close,exchange_code,high,low,open,stock_code,volume
2022-02-07 09:30:00,515.8,NSE,516.55,515.0,516.0,MARLIM,24030
2022-02-07 09:31:00,517.0,NSE,517.0,515.65,516.0,MARLIM,15333
2022-02-07 09:32:00,516.4,NSE,517.0,516.0,516.9,MARLIM,26555
2022-02-07 09:33:00,516.0,NSE,516.5,515.05,516.4,MARLIM,13629
2022-02-07 09:34:00,516.0,NSE,516.45,515.5,516.4,MARLIM,8931
2022-02-07 09:35:00,516.5,NSE,517.05,515.7,515.85,MARLIM,29550
2022-02-07 09:36:00,515.2,NSE,516.6,515.0,516.5,MARLIM,15719
2022-02-07 09:37:00,515.4,NSE,515.8,515.3,515.4,MARLIM,4464
2022-02-07 09:38:00,514.7,NSE,515.85,514.55,515.75,MARLIM,11226
2022-02-07 09:39:00,514.45,NSE,515.0,514.35,514.85,MARLIM,8838
2022-02-07 09:40:00,514.85,NSE,515.0,514.2,514.75,MARLIM,8324
2022-02-07 09:41:00,514.45,NSE,514.65,514.15,514.65,MARLIM,11482
2022-02-07 09:42:00,514.9,NSE,515.0,514.5,514.65,MARLIM,9808
2022-02-07 09:43:00,514.6,NSE,514.95,514.45,514.6,MARLIM,4704
2022-02-07 09:44:00,514.2,NSE,514.8,514.2,514.6,MARLIM,6637
2022-02-07 09:45:00,514.6,NSE,514.6,513.15,514.55,MARLIM,18059
2022-02-07 09:46:00,514.2,NSE,514.75,514.2,514.6,MARLIM,3802
2022-02-07 09:47:00,513.6,NSE,514.8,513.6,514.5,MARLIM,13159
2022-02-07 09:48:00,514.1,NSE,514.35,513.5,513.5,MARLIM,5460
2022-02-07 09:49:00,513.95,NSE,514.25,513.6,514.25,MARLIM,3175
2022-02-07 09:50:00,513.6,NSE,513.85,513.5,513.85,MARLIM,8107
2022-02-07 09:51:00,513.6,NSE,513.8,513.35,513.5,MARLIM,7775
2022-02-07 09:52:00,513.3,NSE,513.65,513.1,513.65,MARLIM,10739
2022-02-07 09:53:00,513.3,NSE,513.3,512.25,512.7,MARLIM,21781
2022-02-07 09:54:00,513.65,NSE,514.0,513.05,513.05,MARLIM,7814
2022-02-07 09:55:00,513.85,NSE,514.1,513.6,513.65,MARLIM,5629
2022-02-07 09:56:00,513.4,NSE,513.8,513.35,513.8,MARLIM,5337
2022-02-07 09:57:00,514.3,NSE,514.3,512.55,512.55,MARLIM,19209
2022-02-07 09:58:00,514.7,NSE,514.85,514.3,514.45,MARLIM,5236
2022-02-07 09:59:00,515.0,NSE,515.45,514.6,514.75,MARLIM,14808
2022-02-07 10:00:00,514.5,NSE,515.05,514.3,515.0,MARLIM,9689
2022-02-07 10:01:00,513.3,NSE,514.5,513.15,514.5,MARLIM,12273
2022-02-07 10:02:00,514.1,NSE,514.3,513.3,513.55,MARLIM,3493
2022-02-07 10:03:00,513.35,NSE,514.3,513.35,514.0,MARLIM,10371
2022-02-07 10:04:00,514.55,NSE,514.8,513.05,513.3,MARLIM,7208
2022-02-07 10:05:00,514.45,NSE,514.65,514.2,514.25,MARLIM,2961
2022-02-07 10:06:00,514.85,NSE,515.4,514.45,514.65,MARLIM,7531
2022-02-07 10:07:00,515.0,NSE,515.2,514.65,515.1,MARLIM,4016
2022-02-07 10:08:00,514.0,NSE,515.0,514.0,515.0,MARLIM,10593
2022-02-07 10:09:00,514.3,NSE,514.8,513.95,514.15,MARLIM,7672
2022-02-07 10:10:00,514.0,NSE,514.1,513.4,513.75,MARLIM,9748
2022-02-07 10:11:00,513.95,NSE,514.45,513.95,514.25,MARLIM,4203
2022-02-07 10:12:00,513.85,NSE,513.95,513.65,513.65,MARLIM,4852
2022-02-07 10:13:00,513.65,NSE,513.9,513.45,513.7,MARLIM,4297
