datetime,close,exchange_code,high,low,open,stock_code,volume
2021-10-11 09:30:00,565.0,NSE,565.6,564.7,565.6,MARLIM,2124
2021-10-11 09:31:00,564.5,NSE,564.95,564.5,564.7,MARLIM,799
2021-10-11 09:32:00,564.35,NSE,564.85,564.05,564.85,MARLIM,619
2021-10-11 09:33:00,565.9,NSE,566.15,564.35,564.35,MARLIM,11309
2021-10-11 09:34:00,565.9,NSE,565.9,565.7,565.85,MARLIM,1105
2021-10-11 09:35:00,565.7,NSE,565.85,565.7,565.85,MARLIM,1161
2021-10-11 09:36:00,565.6,NSE,565.7,565.35,565.7,MARLIM,257
2021-10-11 09:37:00,564.9,NSE,565.6,564.55,565.6,MARLIM,3459
2021-10-11 09:38:00,565.05,NSE,565.1,564.65,564.95,MARLIM,1148
2021-10-11 09:39:00,565.4,NSE,565.5,564.65,565.05,MARLIM,1131
2021-10-11 09:40:00,565.0,NSE,565.45,565.0,565.4,MARLIM,1085
2021-10-11 09:41:00,564.1,NSE,565.0,564.1,564.3,MARLIM,6415
2021-10-11 09:42:00,563.65,NSE,564.4,563.6,564.4,MARLIM,4441
2021-10-11 09:43:00,563.75,NSE,564.05,563.2,563.4,MARLIM,3758
2021-10-11 09:44:00,563.5,NSE,564.0,563.5,564.0,MARLIM,2027
2021-10-11 09:45:00,563.45,NSE,563.7,563.35,563.7,MARLIM,2640
2021-10-11 09:46:00,563.05,NSE,563.45,563.05,563.05,MARLIM,737
2021-10-11 09:47:00,562.95,NSE,563.05,562.35,563.05,MARLIM,5020
2021-10-11 09:48:00,563.0,NSE,563.5,562.55,562.55,MARLIM,3124
2021-10-11 09:49:00,563.0,NSE,563.05,562.7,562.7,MARLIM,244
2021-10-11 09:50:00,562.2,NSE,563.0,562.05,562.6,MARLIM,3756
2021-10-11 09:51:00,562.5,NSE,562.9,562.35,562.35,MARLIM,3139
2021-10-11 09:52:00,562.55,NSE,562.9,562.55,562.9,MARLIM,1058
2021-10-11 09:53:00,562.3,NSE,562.85,562.15,562.85,MARLIM,1809
2021-10-11 09:54:00,562.25,NSE,562.35,562.0,562.3,MARLIM,1352
2021-10-11 09:55:00,562.3,NSE,562.45,562.0,562.2,MARLIM,962
2021-10-11 09:56:00,562.05,NSE,562.35,562.0,562.35,MARLIM,218
2021-10-11 09:57:00,562.0,NSE,562.2,562.0,562.2,MARLIM,848
2021-10-11 09:58:00,562.15,NSE,562.2,562.0,562.0,MARLIM,684
2021-10-11 09:59:00,562.6,NSE,562.65,562.2,562.3,MARLIM,1272
2021-10-11 10:00:00,562.7,NSE,562.9,562.55,562.9,MARLIM,496
2021-10-11 10:01:00,562.6,NSE,562.75,562.4,562.7,MARLIM,1745
2021-10-11 10:02:00,562.25,NSE,562.7,562.2,562.65,MARLIM,839
2021-10-11 10:03:00,562.0,NSE,562.55,562.0,562.55,MARLIM,843
2021-10-11 10:04:00,562.0,NSE,562.4,562.0,562.0,MARLIM,600
2021-10-11 10:05:00,562.05,NSE,562.35,562.0,562.35,MARLIM,830
2021-10-11 10:06:00,562.3,NSE,562.35,562.0,562.1,MARLIM,346
2021-10-11 10:07:00,562.1,NSE,562.3,562.05,562.05,MARLIM,1160
2021-10-11 10:08:00,562.0,NSE,562.3,562.0,562.3,MARLIM,330
2021-10-11 10:09:00,562.5,NSE,562.6,561.9,562.2,MARLIM,2136
2021-10-11 10:10:00,562.4,NSE,562.7,562.35,562.5,MARLIM,947
