,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2024-06-19 09:30:00,625.9,NSE,626.4,625.9,626.15,MARLIM,18005
1,2024-06-19 09:31:00,625.2,NSE,625.35,625.0,625.35,MARLIM,6638
2,2024-06-19 09:32:00,624.6,NSE,625.1,624.1,625.1,MARLIM,3412
3,2024-06-19 09:33:00,624.4,NSE,624.55,624.15,624.55,MARLIM,5294
4,2024-06-19 09:34:00,624.1,NSE,625.0,623.8,624.45,MARLIM,40626
5,2024-06-19 09:35:00,623.65,NSE,624.15,623.65,624.15,MARLIM,7760
6,2024-06-19 09:36:00,624.0,NSE,624.0,623.65,623.7,MARLIM,6473
7,2024-06-19 09:37:00,624.05,NSE,624.35,624.05,624.1,MARLIM,3675
8,2024-06-19 09:38:00,625.0,NSE,625.0,624.25,624.35,MARLIM,2044
9,2024-06-19 09:39:00,625.3,NSE,625.35,624.95,625.0,MARLIM,5014
10,2024-06-19 09:40:00,625.0,NSE,625.35,625.0,625.0,MARLIM,2491
11,2024-06-19 09:41:00,625.05,NSE,625.35,625.0,625.35,MARLIM,4580
12,2024-06-19 09:42:00,625.4,NSE,625.4,625.1,625.35,MARLIM,2436
13,2024-06-19 09:43:00,624.9,NSE,625.1,624.75,625.1,MARLIM,3383
14,2024-06-19 09:44:00,625.0,NSE,625.0,624.6,624.7,MARLIM,2752
15,2024-06-19 09:45:00,624.05,NSE,625.25,623.75,625.0,MARLIM,6525
16,2024-06-19 09:46:00,624.85,NSE,624.85,623.8,624.05,MARLIM,2313
17,2024-06-19 09:47:00,625.2,NSE,625.2,624.3,624.6,MARLIM,4498
18,2024-06-19 09:48:00,624.85,NSE,625.2,624.85,625.2,MARLIM,2477
19,2024-06-19 09:49:00,624.5,NSE,625.2,624.25,624.25,MARLIM,15750
20,2024-06-19 09:50:00,625.5,NSE,625.6,624.5,624.55,MARLIM,4183
21,2024-06-19 09:51:00,625.4,NSE,625.95,625.4,625.55,MARLIM,4049
22,2024-06-19 09:52:00,625.35,NSE,625.8,625.2,625.4,MARLIM,4674
23,2024-06-19 09:53:00,625.25,NSE,625.6,625.2,625.2,MARLIM,2505
24,2024-06-19 09:54:00,625.65,NSE,625.65,625.5,625.5,MARLIM,2231
25,2024-06-19 09:55:00,625.0,NSE,625.6,625.0,625.5,MARLIM,3238
26,2024-06-19 09:56:00,624.35,NSE,624.95,624.35,624.95,MARLIM,1916
27,2024-06-19 09:57:00,623.25,NSE,624.2,623.25,624.1,MARLIM,5799
28,2024-06-19 09:58:00,622.8,NSE,623.25,622.8,623.05,MARLIM,4807
29,2024-06-19 09:59:00,622.4,NSE,622.65,622.0,622.0,MARLIM,14866
30,2024-06-19 10:00:00,622.6,NSE,622.9,622.5,622.9,MARLIM,818
31,2024-06-19 10:01:00,622.85,NSE,622.9,622.5,622.9,MARLIM,4336
32,2024-06-19 10:02:00,623.85,NSE,623.85,622.55,622.55,MARLIM,2690
33,2024-06-19 10:03:00,624.25,NSE,624.4,623.5,623.5,MARLIM,6853
34,2024-06-19 10:04:00,624.25,NSE,624.55,624.25,624.45,MARLIM,3281
35,2024-06-19 10:05:00,623.8,NSE,624.4,623.8,624.4,MARLIM,2460
36,2024-06-19 10:06:00,623.8,NSE,624.0,623.65,623.8,MARLIM,2454
37,2024-06-19 10:07:00,623.8,NSE,623.8,623.65,623.8,MARLIM,1315
38,2024-06-19 10:08:00,624.0,NSE,624.0,623.6,623.6,MARLIM,3648
39,2024-06-19 10:09:00,624.0,NSE,624.1,622.3,624.0,MARLIM,21146
40,2024-06-19 10:10:00,623.45,NSE,624.0,623.25,623.95,MARLIM,5062
41,2024-06-19 10:11:00,623.35,NSE,623.6,623.35,623.45,MARLIM,3960
42,2024-06-19 10:12:00,623.55,NSE,623.55,623.35,623.45,MARLIM,2956
43,2024-06-19 10:13:00,623.3,NSE,623.9,623.25,623.9,MARLIM,5748
44,2024-06-19 10:14:00,623.5,NSE,623.75,623.0,623.0,MARLIM,3494
45,2024-06-19 10:15:00,623.1,NSE,623.55,622.8,623.5,MARLIM,11750
46,2024-06-19 10:16:00,622.95,NSE,623.25,622.9,623.25,MARLIM,14695
47,2024-06-19 10:17:00,624.1,NSE,624.1,623.05,623.2,MARLIM,3111
48,2024-06-19 10:18:00,624.45,NSE,624.45,624.05,624.05,MARLIM,2803
49,2024-06-19 10:19:00,625.35,NSE,625.35,624.5,624.5,MARLIM,3845
50,2024-06-19 10:20:00,625.65,NSE,625.9,625.5,625.5,MARLIM,8051
51,2024-06-19 10:21:00,625.9,NSE,626.0,625.75,625.85,MARLIM,5292
52,2024-06-19 10:22:00,625.05,NSE,625.4,624.9,624.9,MARLIM,2452
53,2024-06-19 10:23:00,624.65,NSE,625.4,624.65,625.1,MARLIM,3966
54,2024-06-19 10:24:00,624.55,NSE,624.55,624.35,624.4,MARLIM,5797
55,2024-06-19 10:25:00,624.45,NSE,624.85,624.25,624.5,MARLIM,4733
56,2024-06-19 10:26:00,624.2,NSE,624.3,623.8,624.3,MARLIM,6860
57,2024-06-19 10:27:00,625.0,NSE,625.0,624.2,624.45,MARLIM,3134
58,2024-06-19 10:28:00,625.25,NSE,625.25,624.6,624.6,MARLIM,3332
59,2024-06-19 10:29:00,624.75,NSE,624.95,624.75,624.95,MARLIM,5396
60,2024-06-19 10:30:00,624.4,NSE,624.95,623.0,624.65,MARLIM,55591
61,2024-06-19 10:31:00,625.8,NSE,625.95,625.1,625.1,MARLIM,14105
62,2024-06-19 10:32:00,626.15,NSE,626.5,625.8,626.0,MARLIM,11515
63,2024-06-19 10:33:00,626.5,NSE,626.5,626.0,626.15,MARLIM,3534
64,2024-06-19 10:34:00,628.0,NSE,628.0,626.55,627.0,MARLIM,42514
65,2024-06-19 10:35:00,629.9,NSE,630.15,628.2,628.2,MARLIM,82378
66,2024-06-19 10:36:00,627.95,NSE,629.85,627.5,629.8,MARLIM,35520
67,2024-06-19 10:37:00,628.1,NSE,628.75,627.9,627.95,MARLIM,9623
68,2024-06-19 10:38:00,627.5,NSE,627.95,627.5,627.95,MARLIM,4023
69,2024-06-19 10:39:00,626.25,NSE,627.45,626.25,627.45,MARLIM,12129
70,2024-06-19 10:40:00,626.95,NSE,627.1,626.2,626.2,MARLIM,9423
71,2024-06-19 10:41:00,626.8,NSE,627.65,626.8,626.95,MARLIM,8116
72,2024-06-19 10:42:00,628.1,NSE,628.1,626.9,627.0,MARLIM,19216
